2000 6
3745,7661,4746,3645,6818,7040
145,3050,6698,9314,2188,8286
5364,4716,9734,7657,645,9047
6244,4660,4645,1423,9966,4396
1880,4804,5527,5776,2088,7479
9996,3778,8175,4724,1656,1769
6009,1605,4945,3521,8745,7246
4756,2444,7514,3534,3531,6477
9127,5,7041,8976,4751,1886
6808,5897,4513,4974,1069,5141
9896,1734,5320,6249,1835,7843
4589,6362,1712,6385,4232,6379
7538,8190,1980,5365,2158,3057
7745,3792,4347,4688,3098,5976
8889,6741,3771,8446,5353,2979
864,6030,4756,4053,4774,6448
6914,6619,3108,505,4334,2718
421,4829,2158,5185,8556,4903
6491,2457,9344,129,9902,4090
8972,5637,7133,1719,6891,870
1426,5322,6383,2335,4984,7889
5324,5543,6701,7440,3969,885
8448,4115,9339,3954,7565,541
4313,6545,6260,2950,6059,6622
3660,5924,9663,274,749,7729
2043,2590,7726,3369,824,8883
4523,3735,5279,4696,2923,8033
3992,3743,2075,8158,66,8661
7390,4345,5345,8875,5854,640
4125,8764,3448,4162,9197,6
4352,6883,9824,1681,5347,7108
4787,419,2633,2515,7422,9000
7284,8861,4170,2287,9231,2889
6143,7567,6156,2742,4796,7357
4555,2423,6936,7179,4755,1752
554,7774,1889,3033,5460,9647
7708,8229,1977,5208,4167,2591
7733,1215,7174,5353,5406,187
3926,5121,5895,3861,5908,1539
6322,5104,7542,184,9110,1844
2049,4959,4310,2713,9081,6078
1548,2723,5699,6990,3770,9573
7786,5033,4134,3399,7609,3200
775,8531,4750,1931,5746,8508
1163,5804,5733,4287,9310,2689
6296,2462,2483,8398,359,7032
2567,5214,549,449,9379,7010
3258,9076,7323,2333,1035,9094
6635,4485,9971,2728,1897,5586
6468,4581,7880,2311,4150,2189
8788,1316,8372,4460,2372,3896
8340,333,8392,39,6862,3631
1971,8296,3527,3505,9668,4293
5547,5922,7019,6685,1553,4190
2205,6644,3692,7888,2350,7457
6780,5144,4221,3841,5228,1491
6423,5600,4156,6143,6072,2317
9705,1307,4196,6199,7473,4504
1657,6214,8374,3444,1088,9009
2681,9536,4938,4632,2742,7113
3958,8351,408,3796,4214,8786
7184,6105,3865,4739,6634,2197
4245,4766,8318,471,1631,7513
5076,186,3331,6107,8023,6974
3586,5028,7814,759,4192,8946
7521,3077,1050,7431,5569,5212
7225,3798,6824,260,7872,5531
5341,1405,7584,5486,6853,4504
3507,2797,3824,6935,5598,4752
6843,4259,933,4858,1536,7773
6942,2709,7417,5308,6209,154
1731,9870,202,8375,3187,2138
9558,4292,5119,4695,2606,732
46,8728,8324,1528,8794,9136
9552,6454,3168,3531,7017,2255
2956,9025,5593,6413,6188,1855
8828,3061,5801,8403,1259,1250
7100,5808,5845,7870,2827,1763
5188,4129,6185,417,5285,7317
5453,7874,3085,7008,5065,1676
3785,318,9080,2235,3802,6235
8302,972,7314,302,6409,2814
197,8070,7894,4480,3725,3893
6045,3611,2144,6833,7827,5226
9159,8826,2152,5167,4741,1109
2373,2076,8764,711,4635,9399
3615,5395,636,8338,7662,1164
8308,1991,5345,7040,5994,2250
1939,6938,1644,6836,8430,5173
2755,8340,866,9203,762,4412
5699,1163,9691,7616,1806,9620
2790,1701,9222,4127,4240,8133
4817,9404,4482,1691,2908,7043
3443,2270,9841,5460,7365,2731
1335,8907,3401,6086,4404,7632
1637,4671,7678,7600,2167,5239
1177,8110,5696,391,2947,8309
3074,658,6968,9938,5844,2285
880,827,9438,7965,3840,5400
5569,9997,2664,1123,8216,5335
5070,5388,7709,488,8285,2636
6665,1647,8035,107,7349,4527
3739,1302,2892,6389,7733,1705
6165,3967,6724,6417,1231,2937
9512,4499,111,8239,8783,1412
8275,2240,9926,1261,5721,4055
2999,7904,2650,7314,5400,9553
9690,6411,1012,5788,8355,10
7629,4947,221,5575,3915,2910
3484,4684,7227,9868,1427,8064
8773,7569,3011,420,6285,1880
2757,4023,5105,8538,2784,6476
6161,7225,2676,6996,4906,6510
1762,6241,417,6156,5590,7934
8931,3844,6571,5670,431,8673
1867,9143,2183,8180,73,5573
3430,5900,6626,9211,4489,5889
5270,6324,2683,4496,7296,3602
6599,6978,1047,5542,3768,3517
1104,2237,3030,5041,6191,8135
9037,5870,3993,3662,657,7842
8729,880,9806,2305,6513,654
7942,6485,3758,4229,4703,917
5985,1087,7082,7753,5936,4198
6062,6059,7494,2115,5390,2869
7134,267,7889,6591,4743,2893
2222,7528,2521,8993,3844,1492
5418,2734,5496,2324,4057,9235
5241,7581,840,2810,5411,7758
1848,4476,2224,7878,5190,3580
7847,8028,7256,7699,5734,588
6192,4765,5605,2082,7315,1785
3297,2634,7338,5327,1527,9414
7548,8112,4023,2216,5233,5756
6884,8108,510,5756,6886,3043
4983,1530,583,6130,7939,1430
5180,5044,2386,6650,9287,5946
8099,4336,843,4724,9442,3918
5732,6297,3494,5241,7432,2785
2489,6408,3767,7066,6141,5167
1746,912,5282,7705,2965,8740
7309,2699,8474,2717,3561,1077
285,4224,7415,5891,5317,8945
5448,7453,4927,4656,3406,8310
6099,162,5418,6194,3502,7430
7497,7914,308,1914,4847,5049
8837,7915,12,6655,7029,2119
5722,7755,5392,1426,9615,202
8251,8375,5799,879,7930,1415
3578,2814,7963,573,3030,7866
8961,8173,3555,3045,397,5056
9534,1337,8936,3240,4291,5620
8295,1916,8719,2828,9024,676
2480,6215,5899,3197,6466,3840
3898,4967,6304,2680,6589,7992
7973,1224,4919,7840,9061,3898
4755,6226,5394,4696,9605,2038
3102,2251,4955,8578,5089,9439
2137,4311,1632,8524,1950,7812
8773,2471,6245,4481,2138,2599
4993,6137,4805,1554,4922,9664
6074,6054,1006,4457,5854,5924
1070,7879,6127,6891,3913,2228
8104,3700,6288,3308,3475,5166
4965,3419,2896,7381,2162,5596
5281,3227,6932,5315,333,8321
7261,3781,657,8953,6696,7610
1984,7629,7765,6477,3134,4701
786,7421,3079,1180,6797,4748
1099,1981,9109,3666,2390,6140
5397,7945,1452,6792,2166,6342
3496,9505,7947,3063,937,5280
1729,7061,2380,2672,7987,6264
5662,3029,6652,180,9753,3992
5945,8251,3746,7716,8555,2906
1355,7766,3214,5636,282,9979
4719,551,3998,8778,5859,5202
1436,7993,5601,629,5639,7916
3708,6536,1930,3057,9304,8098
4913,1992,8686,7648,996,6805
7732,3156,5189,7947,8315,298
4752,3206,2255,7388,3547,8842
5118,1499,6554,5436,4309,4702
2983,9532,1632,4125,3659,5797
5117,9056,6226,1436,7124,3679
9737,1929,3025,4476,7073,6878
2625,6819,4998,6027,8617,1281
9244,559,5457,3874,1272,7019
4628,9050,2060,4884,1661,9303
6671,4058,3597,8504,2645,5278
6457,613,6897,8319,5048,2484
7679,3054,8373,5111,4484,2704
7356,2228,8630,5279,273,6030
2526,6901,2523,3915,3281,5939
2196,8726,3172,6685,2968,5254
1542,8047,4433,6772,692,8638
5525,4406,6038,6450,1496,6769
4251,3281,4260,5410,7621,3125
5135,5192,3315,3793,1817,7912
1032,9283,4235,5246,2177,9605
7463,8265,521,7452,7148,2675
3575,7151,4980,4423,5894,5247
4427,2034,6732,8116,1090,7908
6321,7467,5514,3639,6591,8426
4636,3608,4025,5826,968,8004
7655,5227,3443,8270,3429,2555
3704,7411,4762,6721,8076,239
884,5714,4605,2037,8966,3667
1373,6365,2695,7687,2352,5746
8260,5228,110,7681,6393,4099
9424,3705,6328,381,5293,3808
2052,6964,5656,7966,2290,6039
2340,7780,4508,1229,3854,9418
9952,3639,3693,5168,1064,6316
5225,4918,4218,8737,2532,2994
1307,7975,4717,7401,2799,6519
7827,6331,5268,1566,8718,275
5019,1874,7634,674,8374,2784
3182,9509,1724,6503,2877,6158
4069,4520,7784,6526,2894,5250
6497,1771,9261,156,8050,5835
7838,2212,3006,5986,2192,4133
6512,9525,608,7849,4671,5173
6161,7650,4298,413,5813,4681
5839,3041,5422,673,9764,2624
4580,5647,1198,7923,1915,8449
4601,346,2111,7926,9674,7240
4740,6232,1193,4976,7986,2846
3563,1113,7361,225,9017,2149
3719,9434,4030,4876,933,6003
3608,2550,8176,7164,5625,6770
4341,1227,9192,4927,2556,9924
4748,5744,8089,6906,9296,152
9446,4810,871,6138,5566,5021
4436,9394,4497,2898,3033,5949
3441,3186,5381,9243,5384,1250
9776,1767,1231,4732,7867,3324
1716,5899,5369,9506,441,6984
4739,5169,4396,5998,2486,8455
7133,6237,1395,3883,6941,4907
3701,3640,2147,2593,8483,8751
2210,9473,1037,6958,3315,7990
9567,4730,1969,2892,7479,3570
4898,3321,7765,1364,8129,3144
1012,1832,7362,6897,7336,5793
6202,7704,9235,3494,707,3706
2053,6248,6072,2260,2290,8475
4005,9399,3704,6039,6408,1721
4988,4002,5039,7539,2389,3658
257,5137,4496,4626,9444,3539
5086,314,4134,660,5761,7758
6185,3329,6989,5536,583,7949
6065,9619,4825,987,8500,1283
2001,5748,1429,7284,499,6895
6172,4349,5944,7335,4131,2293
4271,5954,7230,198,4782,5442
5012,336,6726,3967,5715,7048
1665,868,8539,5183,8963,5512
6388,4169,2364,7230,2247,3589
6335,3159,4687,3076,7019,5611
5035,4426,4248,4076,1042,8633
8772,5124,1291,3229,2902,6574
3088,5788,4324,989,7462,7645
7145,352,4855,6550,6484,8263
4742,8502,3786,3063,8296,1091
6087,3053,6257,7958,5114,1986
2380,7081,2358,8821,6008,5153
3822,7193,5240,3087,6807,8532
2953,4970,2651,4845,8876,1617
4063,2863,5011,7526,3321,8025
191,3759,8164,6148,3707,5452
7383,5306,8887,4046,3140,7729
7397,955,9197,4404,5232,1245
4486,5983,3885,9490,2465,2104
5058,7338,4979,772,7250,4135
3962,1490,7053,9390,561,7578
5376,8472,723,6020,7929,4681
3977,4943,9942,1800,3920,4693
7258,3590,4491,6416,5217,4733
5696,7414,5567,2633,3092,2862
8501,5192,1613,8390,7774,3414
601,8439,5809,7902,310,4410
7668,372,3266,6137,6164,6965
2728,4670,3378,6632,6878,5824
7284,7593,4160,6063,1254,4261
7341,3501,4788,8654,438,2903
2359,7307,6663,2813,7752,5314
4166,267,7087,7021,2394,9788
8182,3637,5577,1479,7801,1177
6361,2855,7994,1155,6477,5099
5985,8433,8118,1105,2944,2983
1036,6780,4984,3522,6473,8547
8767,6331,1686,102,5232,8236
1402,4653,8075,1496,6042,8976
1316,7181,4147,8437,7746,3996
6800,5415,2500,5933,1785,4168
6401,9109,5860,2969,9041,2147
9689,2752,3684,6071,5760,1032
252,3921,8938,3907,7373,7257
7419,4662,8246,2227,4064,6103
1929,9635,5470,2215,4679,1878
293,9195,4427,3728,7288,2806
2713,6843,4134,1006,8294,7624
8306,4717,12,6595,4560,2392
6800,5749,1388,5396,2769,5476
8759,2712,4485,2264,6080,5452
8,9610,3639,274,8845,4710
1876,3924,6497,2976,7985,6248
1373,6434,4333,4376,8804,8752
6733,8321,2244,4762,8824,1951
8440,3744,5132,3617,4398,1550
6159,6875,2208,3964,8401,424
5548,1378,2506,7298,6812,1746
1068,4019,9212,950,4268,8596
8874,998,6635,1475,7122,1282
5564,4093,7721,5592,4019,1980
6606,473,2252,6362,7589,5502
7164,4585,1990,4081,9397,1042
5495,3769,3983,3760,9655,6168
102,8922,2869,9901,2824,6679
9750,3720,6068,7162,3196,216
6352,6456,3951,3821,6446,2265
938,8849,473,8539,2280,7598
9603,3587,7766,734,7553,3231
7516,6498,165,9019,1245,2391
287,7050,79,9892,2227,6193
1238,7653,7907,2747,4218,4192
8559,6271,8914,5238,3298,356
1701,9266,1248,9269,194,9311
4387,783,9373,4879,375,6235
4817,5627,9379,3607,770,4998
3196,1291,9894,3206,2955,5856
7521,839,5281,4011,9972,6109
8779,6639,5992,2802,6704,4043
6014,7065,4344,6170,6924,2011
634,6775,5638,595,5789,9238
4065,3352,8134,3806,7351,3325
2074,4225,6128,6679,9175,4896
3446,9465,5798,4892,1777,5453
3407,3808,4362,5885,8581,8526
9911,2976,7104,1317,2132,4867
217,1060,7100,3509,7888,7857
2724,3708,6055,3640,9525,5317
5275,6774,3061,6112,3403,5241
9921,189,9100,5880,4989,1009
8085,1500,4995,3147,8609,5736
6527,2720,5335,3498,383,8381
3220,7923,6421,1256,6772,3048
4715,9528,6991,2099,3572,2680
2158,5108,7174,3190,8236,3812
2896,2176,6310,7336,6640,3295
6977,1720,7557,4778,2865,8035
381,8912,5477,6048,3845,5664
6986,3202,7946,1768,7106,4629
7568,7834,3585,2691,6804,855
2422,6550,4816,9320,5605,1852
5630,7580,169,3741,9316,5926
5772,3426,5718,4477,2183,5165
3746,7464,2662,8291,3194,5046
7403,874,4410,9084,4339,3180
4509,1541,8370,7460,3902,5227
243,1360,9781,8650,4322,6403
4605,6969,9318,8272,2823,542
6130,8041,5198,4648,3816,8051
4737,1242,3021,7869,6366,2463
8620,4673,5320,145,7827,1191
5917,2453,4612,2081,7736,7365
5273,8898,1190,6474,5184,7262
6943,2481,7074,8600,5236,1378
4698,8120,590,8141,8503,3162
2628,7829,1282,4877,6523,9833
4712,4330,6993,8859,5721,507
2867,1031,7323,5777,7198,3875
4114,5948,2341,5477,7769,1
5912,6218,6321,5180,6021,5215
4215,6082,8818,5175,2232,6766
3871,5480,2449,4093,9447,3950
3736,737,6285,8233,6969,4863
2218,8621,2768,4533,6788,6946
3327,2150,4555,4272,6942,9279
8651,3923,4563,2900,1181,1755
5570,6148,3422,7955,8712,3408
9325,3523,6057,2938,2681,5876
1977,4834,7172,9528,5325,6474
4849,4120,6901,2600,6414,5442
4609,4741,8069,3913,1016,9366
5587,3073,9307,287,7588,9938
9491,3975,2582,9959,2127,2363
2233,6374,9421,4598,3946,3228
3495,6391,5297,5282,7780,5177
1780,7547,6149,2330,9878,1010
6572,2843,7872,715,9116,3229
4975,3361,9514,591,6726,8014
9865,6041,1700,5529,4913,4679
8651,2173,5150,573,5245,6024
8806,7204,4572,3876,9325,555
8313,2355,8350,5597,7628,3759
6511,2832,7336,6992,6902,3442
5752,6513,5231,4598,2759,8643
4755,7542,6905,4324,3793,2557
3788,6405,8592,923,1764,9654
9240,5818,5429,2353,4058,3538
1043,2678,3766,5103,9463,5044
6615,7449,1990,4326,6165,1093
8766,2277,5857,1879,4791,8279
5889,7662,1841,5373,7622,755
1215,8648,2376,9340,1835,6211
5716,3864,6630,4800,4044,5057
7882,5695,1703,6875,1868,8671
2351,8615,240,5803,6679,5608
7701,630,7303,5577,117,9050
5075,9801,3735,5885,7464,795
4655,844,8475,1942,8600,6517
3916,4963,6177,6865,5232,4461
4478,6995,4218,6020,6055,1752
5926,2888,4746,5957,2777,4891
2730,6121,7518,2247,9082,4065
9692,2984,2649,5114,6822,212
887,8200,917,5827,4304,2457
4756,5788,852,8298,4224,8135
6620,764,8281,859,4197,8261
4862,6606,4360,3215,3939,5560
1277,3191,9049,3037,8219,4950
8213,2763,3184,4359,9542,1394
3082,9682,5996,4765,1494,5331
3594,5796,157,4784,5732,5003
5670,5609,5798,4510,2384,4376
7171,4612,6770,3357,1652,6273
6963,7452,5991,3682,5267,465
6201,1527,4952,3643,1813,5342
4194,5904,9500,7492,3569,1811
6491,5281,6173,259,4984,5164
6890,6498,6102,1829,2779,5764
8712,3780,7990,2428,5137,4905
7642,6652,5281,1410,409,5653
3628,3249,8445,9940,2805,4540
5985,4551,7181,5780,389,4913
3524,5750,4280,4609,8936,4107
3048,6035,5607,5337,5175,5549
8428,1953,3685,2776,8903,1942
4543,7017,396,9769,3356,2888
7714,1717,6522,4804,4539,722
7411,4714,8773,3428,7709,457
4219,9492,2722,5115,944,3521
3578,5860,6361,576,2197,8337
3778,6612,5999,3311,5636,5306
4583,6002,1,7900,5658,7132
5902,3592,3446,6663,667,4325
5096,5298,9972,5133,2651,3707
7533,6227,8924,2192,7797,226
2457,6313,2294,2794,8092,7276
3098,2554,9077,5548,6029,7642
9311,2635,2626,6238,3752,3495
6258,1151,5697,5821,6868,3249
4650,5523,1266,6174,8806,2378
4780,9951,3886,8173,3382,917
3012,1486,9062,1801,5889,4507
5468,6950,881,6835,3192,5172
6455,2947,9613,4813,8494,2096
4353,3217,3580,7746,8179,4186
1224,5566,2254,4918,3819,8816
8184,8978,1877,3970,6408,2194
8050,5926,5828,2142,5584,5165
4051,2327,4931,7763,8761,4954
5727,8331,1654,3266,9873,3195
9079,4376,5114,2232,4877,3252
7623,3320,7433,9712,199,1400
1782,7470,1897,5367,6001,7580
7153,2945,5610,4945,4347,3509
6197,5803,2112,6384,5396,788
6593,1939,4591,6701,2087,8620
2787,7456,2906,5561,2516,8132
4626,5807,1032,5564,5653,4852
6411,447,535,9329,4716,5701
2398,6577,4192,3062,8879,4206
1459,3670,3286,8813,5561,7720
3198,4819,7618,4545,9160,1479
1744,8142,1485,5857,5107,8957
2274,4124,8558,1955,9428,3645
5369,4623,8990,649,2111,6771
4508,7582,308,9294,3693,77
2186,6393,1163,9430,1371,8234
3003,4203,6095,6102,8558,462
8365,5356,2388,754,6403,1410
9022,6115,1922,9092,1452,4062
300,6488,2353,6535,4234,4749
5136,7005,4987,2866,4966,2761
469,5456,6447,5633,3361,6025
4168,8666,6133,1340,4844,4407
3612,9119,1686,9059,6794,2062
5570,2775,624,5078,9260,3150
4389,8560,3677,4471,7849,1759
6504,7538,4399,2803,2919,5385
9583,5106,5461,1972,7959,106
9839,3454,7155,4372,7101,2427
5029,2980,7073,8782,68,7352
3570,8257,791,8716,7484,2106
8001,3504,3458,7769,2056,5622
3018,3546,3142,6636,5833,2390
5250,1041,8613,747,6810,6190
790,4730,7382,1501,4941,7143
9539,1093,8243,6154,6048,1370
1207,5980,7007,3542,6665,8391
6068,96,3748,7383,8007,3061
7606,4647,2232,6765,435,8624
5045,5951,1590,7236,6529,2047
2193,8470,3827,8896,177,4747
5445,4038,2100,9642,3421,1203
3670,4726,8165,2083,2979,7944
5532,4190,6876,1071,6799,9634
3037,6292,5335,4959,7489,1659
2443,4386,827,9466,6394,6913
4222,5617,2606,3657,9002,5611
8005,2709,8450,2476,3159,4447
3775,6285,7814,537,6379,4929
2765,3641,9974,89,9951,1944
7144,1397,916,6018,1863,7741
8535,1923,2208,4647,6687,7453
5884,5853,3886,8036,5513,3116
7859,4450,1929,6711,6580,3913
4270,5689,8843,4803,4585,3188
7381,1128,2032,5364,7246,5365
588,9306,2620,6094,8255,2778
7407,5133,3149,5779,3465,8166
5106,844,4094,5186,4024,9604
7731,3408,5051,5914,8463,1240
224,8155,3476,5123,3787,7828
9141,5815,4470,3270,4432,4703
6184,8853,1094,5263,3103,3107
3602,5945,6965,4955,4810,2868
3454,5850,2248,4784,9304,1252
4821,7509,6605,1142,1559,4773
2038,6152,7827,7299,3156,2910
7280,7185,1557,7100,7043,4668
5299,3229,6047,4039,2547,6103
3320,9443,9473,3646,1307,5209
1177,6770,5980,5703,4250,7284
2589,4433,7714,667,8180,5032
1601,1319,5665,6995,4678,7720
3941,889,7695,1382,5507,6048
8998,685,2923,4960,7557,6398
5870,1864,9671,6631,1457,8489
5347,8828,9671,376,6110,3599
7219,5442,5546,6731,296,6342
3227,1288,4775,2435,8083,7928
5029,1247,3752,9534,4995,8164
2506,6917,3546,3950,9645,5652
5599,3729,8603,5693,250,5393
6285,613,1399,9979,2100,8244
5670,5009,4960,7904,1653,2347
6584,4239,7077,3746,6629,125
