2000 6
5955,8398,8515,5153,310,4898
7187,1778,7331,3322,8457,4974
6239,3056,4915,945,3098,9446
1313,7015,6009,7834,4265,6065
6561,9077,4263,8882,6083,9390
7989,2039,7789,6505,7192,8099
1403,4380,9878,8735,7702,8335
3710,3941,1391,8625,4887,4490
8071,6200,1506,4081,4034,5771
146,596,4849,4409,9479,933
3800,7469,2972,1589,3974,164
9689,5378,4544,9567,4114,2246
7902,7824,6188,9294,6450,1076
3785,4522,7276,5291,8603,1311
1063,8749,1908,5912,3159,1387
6846,6959,8856,9818,8549,2831
9983,8238,8210,4528,7806,2325
6774,5708,149,2963,5003,6600
4039,8788,1122,1316,4080,9725
2627,5144,8475,4536,1057,1634
5923,7903,8593,4780,7722,7142
7611,7705,5381,5822,2233,3187
8147,9008,8896,8297,1972,3899
4897,6011,2688,6019,7328,6769
5745,9956,1913,4220,4492,2970
5854,416,873,4447,5196,8595
1590,2808,6301,6972,8630,8534
160,6778,7542,9056,5075,9514
2956,9972,5526,5644,5992,2854
2413,1737,2811,4327,5957,7303
7297,1811,7719,8171,6259,2916
6766,7850,5724,3068,4823,4355
1602,4983,1133,9145,4039,6208
8660,6996,6181,4186,2640,2173
7041,5054,3910,9852,9381,9868
7156,6679,1680,4876,4850,7940
7792,1617,5791,3517,4685,614
7872,6288,5598,9006,5433,9637
5215,4093,6633,1396,8280,9274
3570,5322,4329,7481,5175,3711
7349,2331,390,9030,7207,5241
6970,5000,6858,2762,8517,1543
3376,6389,7832,8974,5396,3265
8612,611,7359,5246,2008,5640
4521,5579,963,8851,3060,6138
2562,410,8470,2953,9440,5678
8194,6411,678,5052,9173,9196
6596,2550,5586,4428,1525,982
7694,137,1594,5053,5384,3602
694,9906,9181,1657,8757,2242
7796,1319,2652,6266,4273,2092
1945,2467,8504,2624,7520,7677
1820,4116,227,7406,8545,1752
8389,6239,1890,9983,1293,7275
3586,1987,7181,2768,3644,5939
5010,1440,7259,7663,7707,1532
9756,9653,3999,8260,2277,1519
5938,4098,5636,6165,1505,4181
7918,9894,421,9809,9878,1714
7085,3464,3701,4267,6233,7345
206,1243,8786,7465,8907,6494
8998,8663,6147,2998,6923,8425
4518,2861,2524,154,9027,4029
4336,6946,3924,4757,6755,3802
6471,3841,7267,172,8108,3501
7518,8315,4745,6305,5781,3652
2800,4779,2315,8947,7777,9238
7373,2296,2099,9897,2451,1127
3927,6787,8073,7852,1545,4829
1655,8016,8670,8922,8189,6778
2424,5708,5093,7169,2014,875
821,4814,5654,3136,3762,3432
2375,1135,5728,4475,1033,8180
5602,4961,4967,3675,2813,6513
8505,4468,4529,7175,3391,2719
3954,5815,8428,9048,2984,442
9923,3806,5256,5577,6942,9018
9010,9318,154,4739,3793,1187
2919,9395,6148,7887,3071,8962
4400,1576,3430,8930,8752,6821
1649,2706,2636,78,1754,5621
520,1678,9428,5777,7256,6371
4795,6266,5689,4949,1005,9482
6137,3925,8878,2286,1812,1950
1248,6212,3526,4678,5143,2278
1500,6792,4985,4137,6871,6740
9759,7391,8418,9187,3168,5674
5558,7964,1940,1247,2914,2946
730,9052,6871,9608,1338,8684
1558,2587,4897,5085,7266,40
7364,8766,6833,2349,2903,3704
9089,2662,1096,7507,1850,4265
3181,7408,2229,5122,8655,5143
8068,9385,4196,4940,8994,5534
3625,552,8121,8522,5638,5388
8563,3002,4154,5396,5352,7058
9101,4441,9721,197,1949,1571
4462,5131,8979,6692,253,7635
1836,8322,7021,6032,3263,6015
1566,6888,6568,9688,5411,2206
5077,3974,5208,9231,9371,561
6289,8473,5002,6011,8670,6952
7582,3133,2083,6562,9825,2336
4197,1662,659,1218,7694,3922
7233,9261,811,3802,8950,6222
6008,4027,197,1217,3258,9569
1778,9548,8042,6781,5559,6713
3733,3142,9846,5817,9704,9672
8154,3901,1335,8813,5120,9029
2736,2354,8290,3547,6156,7240
9770,2164,1267,9967,3381,4526
9537,5160,4075,7579,1941,9634
4292,5675,2777,4139,1492,2481
3812,9646,6383,5147,8460,1503
4177,1196,3857,2467,4743,13
9708,4514,2177,976,4482,5559
5503,4019,720,9578,1598,2662
9213,5891,8337,1990,31,9830
4471,3844,9476,854,8992,7937
2357,3169,9133,6215,5637,3877
6228,5345,8391,8406,6322,2873
3966,1825,6893,4686,1403,8492
7348,617,4383,5686,2607,4415
5516,7079,8259,4993,7933,7252
2930,291,421,2064,6507,6058
5941,2735,1404,4332,1142,7726
7206,5108,9551,4099,9795,954
2591,7144,1571,6975,2831,4179
1390,8348,1258,9650,3341,9192
6903,6272,9484,7324,8336,5991
3383,4278,8726,4787,8610,9869
2513,5817,4978,2064,9916,4773
3019,2508,1918,4591,9483,4749
8770,874,3097,29,525,6439
9221,7428,2712,8705,4753,1048
4696,8136,5326,3423,2924,3937
3293,5437,9755,8271,7502,9672
3045,521,2180,4963,5113,1664
9712,3884,2538,2810,3913,3064
9249,3134,493,1961,1840,5246
3010,6537,3383,8337,9961,6307
2275,3254,1744,2030,1525,9247
1702,4570,9768,3883,9534,4882
5547,9246,8766,8086,2057,2679
1151,1306,5814,1644,3268,7654
6891,6279,4191,274,4616,4152
6582,6892,7407,8327,8922,8932
7574,625,3503,7343,4508,3037
2225,56,2284,991,8143,4341
3670,9294,5648,9484,938,8917
7138,7830,5196,1330,8104,9813
5483,4687,6705,2890,3014,5628
1823,588,6254,5326,7931,763
8364,156,819,648,1147,8962
4990,4818,8257,639,4302,9195
9556,1441,7025,4753,2772,5130
4567,8255,9817,1272,1146,2831
6901,2969,3420,3155,8296,1351
3918,6660,1508,4737,7309,2656
3700,2299,7474,1957,2939,1776
1153,2496,3218,8179,7249,5990
3310,1817,4246,3127,3089,5392
5959,9991,8361,9380,3146,6657
731,7064,3318,2240,1802,627
4896,5503,2926,2370,7460,5866
4147,8614,8362,7365,6793,5611
3356,103,7429,7602,3231,518
2995,9191,510,1356,8571,3656
8014,9303,721,1333,1543,2523
1960,6439,8026,4887,8810,5487
753,2957,4101,9115,323,895
4727,3679,999,2156,1282,4230
2675,4277,3422,3185,5634,1993
6842,3649,1296,7563,4982,2839
86,6942,9279,8113,1830,8089
3601,2583,1047,7703,1699,1370
8598,6426,5050,9598,8583,6332
3828,1259,609,7251,4444,6244
9244,1286,9893,541,8849,4875
3380,8936,1818,2660,7050,3648
750,651,6232,1797,8354,7931
3168,6952,4358,8218,6551,2942
4550,380,4201,5160,7631,8645
1405,6875,9932,1298,7416,8782
6174,797,7718,7992,3457,4768
1641,4207,5420,7873,6005,3774
5805,9173,727,164,7391,7278
3106,1942,7658,7307,7103,5289
5953,8508,2165,5885,9806,9581
4668,5980,379,2387,3973,3837
7156,5614,8044,2576,3488,4050
6350,9293,3223,7078,9457,614
4356,2563,2557,2014,9871,9660
7304,5824,8168,9469,1709,7975
9051,6378,3955,9431,8765,7929
3268,5921,3543,1313,8497,7032
5363,4848,6325,8586,1926,5783
9200,6282,8347,1757,8297,8218
1418,5602,4042,9586,5071,5752
7562,4123,2130,1518,3554,895
9447,6822,6817,2991,8135,5314
23,3498,162,6348,2085,2089
2132,1285,8372,479,3043,6669
8697,4462,2271,2740,4048,7343
8492,1610,1467,623,3129,5021
1519,2576,1844,8336,5567,9980
3650,5590,3479,3813,1939,5564
5903,4071,6850,4275,4551,9894
944,3248,4356,3216,5989,8405
560,4481,16,2027,5105,3145
7049,6624,5721,8894,4960,1289
8874,8611,6879,2353,2425,8819
7918,8328,2891,4768,2603,7442
4663,3548,691,9019,6764,6680
7424,7325,1161,7441,9352,6266
586,6402,2890,6308,5296,7851
7597,4170,6462,4477,6524,8888
3297,4443,7216,6188,9212,9819
3630,3875,3367,4321,2894,132
1001,319,7457,2163,7760,6809
8429,8347,3212,1320,4655,8508
9172,2253,2679,5635,6730,9204
4523,27,3647,1739,6216,2859
1559,9846,6734,4926,4167,9629
5059,5169,9949,2516,7332,7710
9326,5762,6057,2538,7083,713
1047,6255,2966,3726,1891,9697
2930,6414,9725,6578,8153,5941
9437,9713,5787,6172,4640,9955
5801,9699,5125,5751,2215,2457
3461,1542,8220,9519,4081,5303
233,5128,1559,3199,8854,3450
2897,1785,9864,2622,8363,8018
8564,7801,7731,4352,3973,2372
4307,9775,2071,9433,5527,4287
1890,8988,5829,110,8508,9910
5414,8741,5038,6973,1941,3893
424,4838,5679,289,7461,4043
8308,6025,1844,6040,377,5818
8412,4685,5594,483,4118,1121
4770,6009,110,599,6120,8618
510,1534,7359,5549,8508,9301
9442,8933,4139,5121,9222,1600
9164,7530,7626,1009,3571,8004
6827,1983,2689,2421,2466,6808
3543,7237,2817,3653,7837,8937
2271,8347,472,9631,3896,8980
8932,3339,7913,3072,8461,7136
4673,7626,4667,2299,8635,8238
303,5463,221,2993,7885,2688
9801,1428,9925,2619,5081,7763
1557,7353,6111,2029,6985,8
