2000 6
6478,4017,6333,6738,3285,7219
3993,3701,3971,3111,4879,3207
5630,3144,6575,7528,4652,4466
2410,2375,1472,1827,2264,1457
7409,5498,6904,7300,6144,7509
3426,2103,3667,2507,1788,3195
6654,6000,4557,6628,5577,6672
4762,6243,2611,5387,6085,4610
4795,4233,3289,4288,3462,3420
4644,3873,4314,3746,2724,4025
6037,6412,5302,6526,6546,5080
5644,4530,4718,5564,4352,3943
3672,5348,5481,3816,6063,5989
4308,3981,4110,4660,4115,4797
5009,6615,5811,7274,5679,6136
4391,4111,4211,3553,2820,4076
7402,5676,6921,7346,6582,6196
3282,4587,6389,3960,6832,4480
2503,2131,2434,1942,2226,2156
3794,3232,4947,4390,5112,5475
5748,7810,4360,7560,3751,4849
3196,3741,4603,3614,3621,4186
3602,4445,2939,4335,3370,4570
6682,6282,7797,6538,8014,5551
4242,4018,5411,3800,4557,5203
6456,5790,6830,5106,6025,5891
3581,3650,3546,2197,2887,2788
4136,6767,5332,5407,4958,6480
4574,6892,3156,4915,2823,6982
5851,4885,6156,6287,3930,2815
4876,5468,4680,5769,3083,4817
7757,4408,8340,6225,7222,6387
7011,3339,5685,6131,4495,5566
1689,3326,2179,3133,2964,3953
5580,8983,4050,7196,6011,5133
3338,6109,2429,5005,4231,3454
7470,6355,4531,5410,5501,3117
4233,3881,4756,5715,5276,4953
6075,3626,3447,4021,6132,3963
6967,3860,6212,5619,4213,6785
5111,3963,5380,2846,6881,5001
4099,3411,4022,2807,3495,4517
3086,2026,5857,2714,4090,5010
7179,5053,7728,5887,7600,5420
6768,6071,5170,6019,4448,5714
5753,5933,4696,6666,5335,7170
5172,3239,4858,3415,4362,4226
6864,6948,4838,6478,6431,6130
5244,4748,4331,6704,4255,4719
3064,5822,4273,5848,6700,2409
3723,5466,8275,2850,5370,5235
3422,3823,3805,3372,4630,2629
6558,6691,6195,5649,6437,6139
2950,3190,3999,5119,4723,5618
3883,3704,5592,3139,4960,3288
5343,6083,5197,6466,4515,6017
4749,6769,4666,6910,5932,4760
2434,6031,4507,5462,4785,3395
2690,5727,3886,4261,2900,7901
4298,6224,3556,5582,2952,4829
6315,3545,5450,6509,5724,5826
2147,4250,2583,2992,3397,3020
4775,4723,4775,5232,7363,6163
3552,4455,4355,3036,4610,4876
2164,5075,4150,2069,3894,4783
4403,5946,7194,5017,4741,7337
7199,5655,7042,4405,6485,3494
5453,5756,5801,6616,6745,5575
2935,2849,4454,3246,2858,3708
2394,4935,2802,4337,3857,4421
4456,5246,3493,4238,4122,5296
3620,8163,4210,2900,4931,5557
8935,9195,8471,9296,8813,8980
5899,6184,5688,4747,6497,3723
5206,4287,3999,5829,5803,5347
3313,5509,3932,6148,4685,6587
5963,3893,5595,3563,5728,3415
5431,6652,3080,6296,4234,7030
7072,4876,6003,6711,5164,5093
4197,4881,4063,4849,3321,4138
3258,2819,3724,4819,4013,5229
6753,4215,5499,3842,5247,3533
5776,4524,5598,5236,4162,5324
5989,6494,8052,5321,7707,7383
5920,4491,6633,5420,4023,4055
6350,3415,5156,5093,3914,2983
4764,4595,5773,5530,4743,5039
3564,3279,3444,4859,2434,3629
2867,3363,4140,3599,3005,4105
5572,6812,6747,6713,7039,7966
4474,4174,7296,5561,4567,6655
4999,3563,3763,3221,4213,3725
5794,3895,3632,6337,6212,2891
4936,7383,3316,6219,3886,5087
