4000 7
6599,4468,7343,4488,4675,6625,4867
5513,6737,4660,5938,5002,5163,6036
3364,4149,3967,3753,4314,4779,5372
5371,4443,3509,3880,7299,2430,5487
5222,6680,6527,4541,6672,5368,6232
4735,5064,7318,4992,4419,3888,7063
4499,7086,3489,6645,5426,5399,6250
6835,7011,5949,7738,7155,5788,7933
5349,6467,5546,7139,5717,6538,5562
6386,5027,6412,6114,4778,6022,5285
6388,5339,5751,6981,4913,6596,6513
4136,4759,5160,4857,4805,4749,4892
7098,6210,7289,6623,6151,6887,6159
3343,3069,3531,3010,3631,3398,4938
5800,8395,6340,7980,5834,7235,6889
4867,5366,4125,6674,5402,3266,4261
4771,5778,4950,6193,3707,5769,5108
5790,5414,6013,5938,5032,4387,5546
4464,2735,4654,4334,3008,5063,5506
4934,5187,5760,5264,5238,6471,6151
5413,3331,4801,5643,4167,4119,3754
6062,6497,6374,6846,5332,5288,6506
7061,5242,7107,7101,5359,6529,6547
8178,5691,4279,7335,4671,5582,4875
4894,6063,4319,3765,6662,5650,5551
4676,6009,5656,5303,4800,6226,4210
3583,5836,3476,3856,4105,5060,4348
7348,6784,5572,7009,6334,6270,6157
6387,4381,7006,5358,4077,5787,4209
6091,3512,4266,5812,4560,6292,4705
7309,7494,5903,6341,5912,6736,6186
3993,5685,4416,4018,5510,4546,4435
5497,6650,5235,7859,6861,6555,5693
6063,7613,6066,6884,6054,6195,6227
4649,7956,5489,5014,5494,5688,6802
6045,6941,5791,4490,7104,6375,4227
4513,3199,2893,3987,3770,2618,2973
4463,3099,3553,3250,4178,2030,4548
6101,7218,6322,5837,6782,6654,6542
4720,6097,3551,6105,6348,3046,5734
6257,4504,7658,3088,7317,5101,6171
2330,3306,1661,2255,2558,2610,2225
6321,5445,6252,3206,4741,4960,2087
4763,7469,4529,4746,5487,5810,5060
4011,4389,6757,5840,6444,4153,6331
4977,3438,5464,2110,3856,3468,2998
4368,1701,2000,3090,2107,2357,2883
4355,4586,3831,3591,5152,2655,4101
4029,4990,2501,4908,3670,3810,4166
3659,3304,4615,4420,2994,4246,3914
8078,7588,8615,7829,7666,7763,7726
5175,4960,3716,6720,2124,6988,3901
2645,2168,3045,2136,2460,2854,2669
3694,4117,2852,4470,2463,3431,4771
4425,3839,2869,4436,4347,1678,3728
4362,6815,5272,3137,6588,4744,3350
7064,6566,5643,6581,6901,6971,7561
6670,6301,4551,6850,6643,7200,4725
4171,3633,2835,4405,2750,3438,3181
5880,6103,6865,6731,5488,5958,6501
4147,6413,3396,5493,2391,5057,3757
2912,3357,5744,6122,2215,5273,5908
2087,3297,3409,2266,3102,2721,4252
6151,5774,6521,5313,7093,6113,4999
3643,5328,5111,5305,4926,4040,5259
5673,6959,6461,8823,7761,6395,8386
4392,4838,6102,2661,6528,4742,3737
3587,4035,4134,4309,6363,2447,5967
6414,5933,6597,5464,6312,5211,7331
4786,8094,4523,6222,4810,5382,6704
5237,3953,6342,5212,6802,3347,4353
7541,3139,5896,7010,6253,3316,5978
6738,4386,6717,2356,6621,3702,4849
6240,3922,7163,3785,4036,5882,2988
4879,4436,7933,3641,5287,5330,5112
3767,5158,5341,4363,6458,2844,7612
3223,3990,6681,3499,5211,3502,7797
5628,5185,6634,5667,6245,6116,6789
5410,4883,5962,5899,4536,4738,6003
6227,6269,6638,7242,6036,6415,7477
4322,5316,4218,4505,4546,3415,5060
5742,6267,5591,5044,7215,5167,6749
5869,5889,8031,4707,5789,4728,4774
6273,4995,6276,6690,6433,6031,5635
4076,5940,7131,3700,7126,4465,7304
6085,5247,5831,5468,6882,5086,6591
5793,6678,4748,6742,3924,4697,5606
3930,3552,3617,4867,5091,3371,5317
6971,6698,6695,7237,6673,7395,5777
3148,5025,3553,2953,4801,4030,5099
6230,4937,2363,5216,3568,5593,3913
5182,5410,3701,4949,5495,2479,4475
3330,4311,5084,3489,5809,2573,4605
5867,4287,5421,4108,4674,4943,3366
3948,5589,3541,2609,6009,3977,4812
5656,7125,5745,4752,5692,5679,4072
6580,4620,5792,4962,4176,5953,4628
5094,6770,3860,7184,4869,5131,6459
4710,7024,6623,7032,5367,7568,5588
5775,7087,5956,5955,6233,6646,6010
5078,4945,5822,4984,4832,4247,7095
5947,6330,4537,7767,4798,6025,6283
3802,5631,3756,5052,5171,4133,7005
3858,2539,3936,4098,4523,2827,3684
7351,6315,5036,6643,6473,6610,4916
5330,5457,6301,5205,2816,9050,2761
3659,7289,3850,5519,6182,4470,4789
6009,5563,5642,7614,4634,7314,6567
5109,3576,2886,3321,5033,2629,4016
3077,2962,2988,2515,2295,3649,2608
3765,4048,4638,2250,4361,4587,2897
4769,4057,4105,3085,3799,3540,3147
3177,4309,3261,4076,2764,2815,4857
6145,5711,4728,7937,4779,5642,5464
6933,5476,4452,6534,5484,6811,3426
6078,4983,5169,7945,5545,5668,7909
6481,5969,4986,6400,6933,4814,6641
3792,5084,2887,5650,4253,4646,3593
4526,7247,5680,6081,4994,6692,6898
2214,2869,3747,3521,3583,4174,5682
3505,2612,3074,3444,2884,2628,2852
6134,4650,3226,5521,3819,5063,2467
5657,4624,6549,4749,5726,5504,5191
5251,6679,4844,5753,5900,4945,3853
5939,6024,5541,4100,6091,4302,5713
4704,5203,6242,4988,5011,5706,5440
5839,7367,3966,5848,6576,4479,5493
6750,5903,3927,5570,6330,6439,3719
4060,6749,4530,4342,2502,5384,3541
3999,5936,3076,3579,5776,4458,4336
3171,6305,3208,3355,4167,5109,3253
6028,4723,2599,3729,5343,4199,4522
4932,5969,2260,4687,4934,4311,4089
3497,4347,4185,4418,5839,2269,4529
5538,3822,3343,4098,4254,4806,4754
4946,5461,4388,3295,5839,6377,2647
5242,5252,3436,7272,5657,5384,5020
4607,3833,4488,6430,3455,3675,4272
2876,3520,2895,3807,3425,3547,3229
5715,5566,4991,4994,6306,4603,4494
5349,6622,6017,4441,5263,6273,6398
4025,3241,6778,4270,4252,5243,5343
3051,3150,2190,3606,3372,2635,1617
3830,5776,2565,5608,2684,3640,4246
6113,6614,6298,4511,5145,4972,5354
1328,4748,5688,4289,4559,3689,7551
3342,6888,3752,3649,5964,5295,4233
5339,2568,5570,4375,2841,4580,3794
4254,5019,3391,7126,2481,6546,3280
5210,3380,6259,5207,5812,4655,6997
3296,2153,3820,2814,3647,3152,3190
6770,6786,3197,6864,5334,3775,8065
7543,5361,6950,6946,7317,6928,6402
2979,5375,3408,5781,5769,3793,4783
5069,6558,5236,5635,6859,5709,5035
4514,5143,7687,4533,6168,5995,7267
6071,5373,4247,5804,3709,5430,1932
5227,3482,5813,4360,4055,5883,3953
3740,3045,3909,921,4149,3738,3064
6430,6483,5953,5574,6493,5943,5827
5449,4636,3656,5625,4110,5184,3221
6729,5923,5575,4430,7072,5598,3853
4084,6331,6268,5197,6393,6413,6397
3670,2677,3028,2961,3557,2514,2030
5169,6016,5323,6750,5437,6520,6151
3626,4076,5103,3934,6024,4513,4765
4538,3414,5215,5729,4606,3991,6796
4325,3714,5140,3066,3753,3898,4610
4858,5109,5173,3509,4553,4317,5793
3986,6521,4494,6525,4470,5630,6316
5952,5644,3812,3684,5259,5318,3726
6115,7118,5484,6190,6137,6430,6539
5034,4103,4359,3961,2730,4695,3716
4954,6622,6072,6414,6353,6571,5907
5359,6871,4954,5602,5001,5567,5390
4475,5293,3796,4512,7010,4177,4057
3963,5955,5015,5800,5748,5102,4447
8210,6022,5703,7365,5665,7140,6332
6371,5324,5204,4350,5925,5968,6408
1031,4283,2562,4045,3689,2847,5061
5165,7158,6385,6855,5543,5847,7630
6346,6450,6964,4777,6673,7636,4903
5518,7518,6118,5796,7136,5821,7548
5837,5497,3296,7199,5439,4745,5159
4957,4501,4135,2405,4691,4422,2960
4567,6469,5192,5363,5543,5613,6780
4607,5765,5060,4979,4568,4543,5350
5865,5563,5817,3820,6051,6679,4966
4488,5947,5823,6527,5572,6814,6414
4857,1274,4907,4971,3471,4087,2959
4572,2486,3403,6301,4673,2759,4902
4542,4613,3978,4767,4194,4283,5451
5863,6585,5447,6713,6418,5665,6341
3816,5839,5084,3491,5970,3350,3638
4522,4267,4543,3831,5353,4118,6285
4570,5848,7194,3843,7816,5272,6389
5922,3803,3434,4815,3470,5043,3155
4329,3783,4562,6398,3688,5767,5710
3491,4832,5577,3887,5154,4118,4110
4379,4934,4991,4772,4891,5026,4505
3546,6224,3951,4858,3974,3552,4767
7091,5378,6210,5338,6257,6110,5207
4955,4269,4667,5116,6557,3658,5865
6033,5843,3975,7214,4352,6711,5033
2837,4244,4040,3390,2766,3021,3994
3745,3133,2683,3268,4400,1678,3403
4237,4965,4753,3668,6341,4319,4506
4046,4590,4282,4530,2744,5278,5330
7529,3491,6589,5665,3662,5472,6409
5868,4835,5195,5469,4737,5163,3680
3349,4884,4279,4269,6835,3910,3946
5663,7098,4586,7786,3429,6706,4702
2607,5383,2879,4951,3877,3712,4055
5331,6679,7077,6234,7347,5477,8254
6757,8120,5455,8144,6018,8561,7129
2485,4470,6031,3370,4018,4787,5774
5206,5699,4262,5268,6595,5332,5491
3183,2917,2812,1512,2843,3151,2058
3811,3818,2085,3007,3512,3454,2957
3793,4713,970,6125,3981,3574,4367
6831,5281,6350,7225,4689,6633,6357
3395,6426,7163,3567,4335,6365,4031
3608,5897,3938,5426,5393,3326,5967
3698,3171,3002,2890,3447,3502,1777
3001,4119,4382,2696,4621,3647,4728
5271,5261,2650,5747,5291,4783,5556
4759,3560,4407,4235,3739,4600,5111
2357,6122,4866,5461,5388,5337,4919
5639,6580,5232,3787,5107,3097,3835
4292,7416,3893,5722,5510,5577,6105
5660,7218,6648,6179,7726,7214,5976
4310,4208,6023,4036,4592,5019,4202
3421,4158,3392,4171,4845,4699,4210
4584,4613,4107,4022,4089,5217,2962
5298,5784,3961,5573,5079,4879,5835
4123,3545,3837,4101,3029,4575,2719
5491,4188,4023,5222,5655,3961,5178
6934,6522,6228,7559,5729,7930,6885
8069,5662,5705,6564,6434,6489,5599
5521,5614,3639,5193,3843,3800,5622
4128,7787,6283,6219,5667,6788,7747
5728,3307,4827,5562,3415,5292,4095
4787,4696,6151,5191,5961,3370,4943
6388,3387,7439,3584,6332,5131,6092
5698,4394,5687,5356,5477,4342,5925
5837,5201,6008,4023,3566,7403,2955
4198,6974,5373,5264,3887,4327,5846
4341,6314,3667,7395,4770,6939,5409
4711,4218,5693,2409,4313,4158,4006
5060,5991,5317,4100,4911,5696,7258
4713,5071,4602,5586,4348,3213,6176
6790,5580,5705,6515,4903,6788,5034
6165,5236,5610,5378,6980,4473,7337
2370,3568,3090,2590,3332,2590,3096
5593,6339,6324,4639,7216,3759,7544
4385,4652,5430,3933,6306,2334,7660
6421,4428,5499,5036,5405,4417,5156
3401,2761,4688,3702,4718,4427,4554
4467,3649,4801,5589,3998,4106,3806
4463,4497,3226,3316,5541,3353,3355
3468,5604,3302,4523,5778,2681,5098
4104,3554,3595,2617,4240,3837,4122
6355,1650,5495,2998,5650,4208,4396
2584,4473,5384,2856,5995,2152,5623
4136,4338,3565,4803,3083,3483,5522
3448,4359,4426,6049,939,6327,3496
4696,6333,5143,6313,5935,7416,6810
4138,6889,4510,7784,2354,6109,5740
5105,6720,2161,6414,3767,5580,2830
4915,7021,3234,7130,4117,4001,4328
5831,5421,5227,7348,3845,6912,4172
5339,3273,3114,6543,4302,4518,4694
4762,3119,4772,3558,2367,4819,3108
5967,4800,4981,6509,4766,7042,4061
5228,5911,4249,6279,5537,5594,6466
4150,2043,4666,4120,3244,2708,4221
7051,5920,4415,5246,4907,5938,4968
6785,5707,7721,6574,5981,7274,6042
8370,4405,7485,6220,6679,5673,5765
3892,4552,2555,3433,6147,1615,4257
5206,5883,4040,6402,6416,6084,6799
7154,5329,5810,4294,5823,7577,3640
3086,2827,2518,3126,2672,3293,3167
5250,4488,5519,3452,5789,4530,6079
4523,4576,3401,4397,4362,3337,4643
5828,6483,5203,4518,4792,5611,4621
6554,5867,2825,5612,3929,4672,5767
7088,5360,7662,6600,5803,7277,6012
3877,3164,3671,3608,3718,4337,3189
4746,5726,7253,4636,4942,7005,3908
4117,2311,1551,4268,2737,2208,1704
5391,4423,5154,3913,5816,5518,4304
7542,7162,6976,7234,8434,7105,7641
2457,5199,6642,3409,4241,4141,4668
4577,6854,5522,5011,7463,3546,7261
2285,4296,3167,3215,4145,4847,3726
2933,5082,6966,4600,4734,4157,5080
4076,5429,6007,4020,5934,4088,5081
5169,2661,4704,3954,5385,3508,3721
5167,3607,4068,3693,5458,4737,3852
6084,5552,6528,7448,4825,5214,4314
2437,4408,3572,3426,2936,5099,3720
5650,7119,6238,6618,6221,6416,5882
2602,4596,4883,3682,2948,4883,3319
6556,4324,7485,6472,6092,4856,5169
5922,4267,4089,4719,5918,3377,3529
4466,3726,4142,4700,4984,2692,4910
2382,3152,2598,2966,2385,2696,2511
7524,6719,7798,7378,5749,8212,4223
7825,5379,4698,6162,5807,5640,4196
5413,5154,7210,5856,5459,6108,7067
7000,2586,6275,4226,5029,5747,2931
4751,3444,5666,2454,6686,4861,7543
4065,2451,3088,2759,4175,3403,3002
4420,1328,5111,3245,3297,3973,3010
6924,7664,6063,6205,7557,5843,7133
5802,3212,5947,3478,5324,5912,3332
6418,5200,6390,6522,4204,6946,6502
4340,4740,3895,5070,6248,3258,7717
7939,4617,5878,5838,6566,4243,7434
4922,6029,3849,4761,6602,2292,6296
6167,5135,6449,3966,6973,4543,5294
5953,4211,4961,4974,3909,6270,2894
4729,2894,4935,3121,5665,5730,2921
5925,6018,6225,7120,3664,6453,4107
3428,5542,4767,5364,4782,4789,5362
4749,4943,4181,4799,6410,4086,5066
5437,5434,5516,5296,6309,5274,6789
3698,7100,5085,4538,5950,4896,4199
7972,8507,9105,8362,8466,7373,8915
6241,5548,4051,7739,5052,6128,4309
6845,5024,6654,6055,5611,4993,6297
5616,5793,4674,7852,5777,5624,5365
5303,6351,5043,6599,5406,5694,5811
6452,4413,6960,6200,5094,6130,5596
5491,5578,4844,5784,5490,5915,5269
7075,7614,6073,7667,4281,8423,5685
4800,4191,4231,4739,2083,5499,2462
3084,3154,5628,5157,4528,3671,5706
5376,4200,4551,5200,4598,4708,3334
