4000 7
1019,1574,8311,9682,8519,3751,9565
615,5333,3436,4371,8284,3333,8473
6453,4243,5316,5077,7591,1946,2301
3367,668,9301,1725,7885,5146,560
9698,9126,1665,717,700,9976,400
9220,3727,9965,9835,9061,3402,4207
7345,6735,2681,3798,979,7997,8876
8570,9944,1177,1938,612,479,3663
8498,5625,4223,8197,4751,5889,8914
5452,5865,9315,4672,9593,9281,4508
8654,2683,8715,5999,9419,1397,9798
398,9395,8674,8969,9339,9852,908
9952,331,4571,8451,5956,8795,6648
708,4684,5563,6161,550,4878,833
143,4159,5342,8798,6843,4058,4797
6262,5455,4596,6660,4851,3270,5630
4191,3122,6538,4143,3454,1110,2594
9411,9905,9243,120,4590,4806,6281
5141,9685,7115,5285,3845,2457,4083
688,6515,8880,6950,1971,3476,3611
6822,6747,9241,1014,9869,5780,5157
3324,6890,7752,2735,6796,6996,2855
1387,1802,9137,6528,1488,6252,1813
5333,8710,5896,6021,5226,4777,2972
7197,8254,6583,4020,5001,5825,5034
4871,1605,192,8195,8496,7945,931
5292,4941,3787,6679,6743,2924,3208
8232,9177,5022,3565,7887,918,9586
3113,5696,2559,311,3950,9142,4331
8951,4968,9366,3822,6574,9559,2018
5070,7504,2949,363,2445,6737,7043
9189,9661,251,7421,8839,5274,986
6726,6193,573,9839,1889,3132,150
5839,2275,4482,4791,7243,3849,8614
3818,3408,632,8889,912,3582,9252
3357,320,6296,2547,9981,6547,9968
8821,1822,955,5547,8015,1529,5387
9904,4661,5538,5744,6937,20,536
4181,3869,9150,7999,7278,9783,6888
8190,3365,6141,1548,3685,2437,4095
3667,8985,4064,2489,807,5020,8036
8822,6549,3423,8727,1211,8961,4471
8148,8982,5007,2329,2852,4158,329
130,3941,7218,8320,7307,3359,9868
993,5796,3964,4661,4782,8029,7150
5589,3049,5186,4412,9598,8610,3139
809,7572,7611,8958,6554,2619,1288
9407,6777,1617,9537,719,8835,7858
8026,2194,7727,9020,7991,1691,3681
2773,9720,832,8363,2770,6018,2775
2368,4629,5915,3178,2202,3526,2137
8756,6146,3425,8164,2923,5042,7701
3643,3877,5560,1670,6072,3287,690
4064,4979,4372,6837,4700,5204,5201
7470,1223,7976,9839,5852,3891,3018
8054,7418,5155,6811,3564,8580,4975
6488,3623,2677,131,7501,8237,1801
3573,1525,2492,7638,6504,6864,4476
1204,2068,9677,8675,3291,7653,8514
9143,1545,1533,7198,8963,6688,4010
2528,5269,8986,9016,8892,1663,9148
6393,9901,949,9967,1426,3441,7605
