4000 6
4364,3083,3247,9672,4091,254
7448,3972,5529,6365,21,9090
8754,1947,3357,6041,2491,4479
4757,8045,5531,4895,7267,486
7232,1828,9509,4883,1754,9115
4278,1515,9433,618,9458,917
7167,2194,9261,6583,3807,2227
4978,2993,3067,6299,2911,6742
2336,4093,7245,4277,8986,1593
809,6144,6195,7602,2569,8337
8994,1194,9100,7822,2463,6775
4470,2821,5966,598,7275,4956
5970,5022,5104,5385,3706,2547
9376,657,7916,4090,3571,2102
2057,9475,5620,3459,4772,3161
8835,543,6092,5766,4237,498
3967,4627,9161,4651,475,6518
2835,5345,6275,5128,3350,5373
3867,3360,3708,8682,1558,7248
6052,3842,7888,1450,5695,4792
6744,3830,9415,2285,3385,5294
4780,2093,8796,1864,2766,8709
5453,5897,1963,2813,9767,3590
6757,3656,4312,4358,3469,8949
3134,2877,8244,5756,3672,5191
2253,7505,6900,6879,1511,3299
8372,4592,153,9448,4772,4396
5330,2194,1510,8821,273,7719
5021,1954,7347,9479,1145,6270
787,8994,7248,5517,7052,5367
1382,5873,3615,5982,5880,9342
7051,3432,4996,7209,6545,1082
4516,4437,7226,756,4500,1161
6585,4423,5994,2219,9064,2026
6133,3069,5078,5166,5951,3255
3977,3891,3075,5660,9493,5130
1885,3733,4137,5275,5586,8946
4428,4611,7748,6503,824,4679
4657,5544,1524,5643,6968,588
8968,6816,177,3476,9623,238
6335,991,7895,5539,1580,5733
7912,5336,3506,428,6707,6366
2966,3021,2613,9380,6199,6442
8094,3723,2797,5597,1316,4672
3180,8165,3284,3107,4865,5477
4439,8765,2782,5601,6527,7381
3388,7470,7809,5116,102,6583
8006,2841,3957,7294,3743,2429
8890,1428,9726,1574,5342,3216
6512,4271,2177,4147,4407,4176
6093,1053,4838,4717,4645,6591
1601,1676,8327,1189,6670,9366
7762,2681,2080,6122,6052,5661
5181,360,5366,8491,2501,8772
2078,5665,9657,1825,6456,9139
7758,2749,5044,5789,5312,901
6805,3650,4895,5871,4507,7380
6349,6783,3728,582,7813,5810
5264,4565,4149,4708,6540,4676
3460,7484,2409,8963,3270,5566
4,6019,7207,5234,1659,9911
5279,5871,5623,8426,7521,28
1484,8023,374,5579,6186,6505
6567,2316,3780,8181,6212,5514
6019,9222,3804,1970,5618,5527
6299,5658,5835,1736,1403,4837
3927,5729,5067,9082,1623,4388
4785,8199,2127,7258,1998,7271
7470,1718,6270,8946,1513,6646
6225,6877,4061,6668,1068,9407
7706,9488,4249,3146,5097,5394
927,9276,5832,4087,6738,3688
5248,8219,7367,4475,7611,3035
3084,5530,7895,9993,2677,1231
6603,1451,8769,4619,3080,5840
6329,2745,1455,7932,6982,3771
4990,8559,562,6130,7543,1230
3864,8877,5765,4712,3810,7405
3663,6716,2786,7204,4770,4488
4512,6339,6886,3265,655,6307
256,3567,9515,517,5438,8192
1636,7609,6009,1309,7861,5594
9770,4115,6121,2127,8291,658
1952,9574,2311,5594,5798,4350
5582,7242,5176,2471,5513,4017
8993,7521,3439,1521,5511,5177
8114,2166,5501,8558,5293,2167
4728,5876,9190,5034,278,5673
6718,5829,736,5190,2547,6242
1615,4015,6602,818,7358,6623
3281,8644,1834,3748,4787,7562
2809,8827,5814,1288,2723,8705
9332,4262,6974,1900,7485,3521
2733,3952,9897,76,1018,7807
9268,8775,3653,1653,8168,1247
2897,6431,1631,6435,5472,5831
8290,5109,4748,5069,1452,8317
1179,5179,5078,1909,9258,5950
1362,5596,5766,9989,5218,2904
4611,4210,4159,2159,9462,8321
450,7461,1547,6825,8484,4975
3449,4436,5312,7549,4042,9222
3181,2956,68,7374,2542,9893
5023,9552,1105,7087,1600,6146
6197,4893,1343,9594,1966,8710
6963,5973,6898,875,7703,1361
9961,675,9716,351,5854,4973
8258,6683,4882,2139,5474,1858
4,3951,6439,6273,7361,4207
6117,4133,7268,1348,6678,2209
2374,6490,7112,2690,8833,1667
5558,6807,7513,6256,178,8691
2707,6081,456,9387,5138,5551
7612,6448,733,6211,3194,4474
7531,2800,1501,9918,6408,2386
4562,1969,4866,8300,3031,4052
5249,1993,7318,6894,65,8197
9305,981,7009,8514,7724,1620
4670,8582,2252,390,6431,4428
2625,8161,3925,4583,8230,5662
7930,5061,8833,3192,4022,6910
2636,4639,6753,4365,5524,4935
5927,4984,4930,5966,8975,19
2929,6258,3770,3787,7591,6403
7464,4680,3550,7274,2788,6839
5268,9435,4252,6536,3112,1193
