4000 6
3350,5286,3814,5107,4602,4158
5714,5422,4899,5755,5247,6656
3744,3372,2370,4580,4461,2956
5432,8307,4769,7280,4254,6824
6436,7633,7011,7099,6317,7508
4629,6363,4237,5250,4555,5194
5504,5182,5497,5407,4191,7246
5205,5477,4405,5255,6707,6246
7748,4757,6199,5993,5222,4506
2065,2504,3691,2798,2856,3865
4751,3695,2770,5477,4185,3788
6119,6329,7987,4791,5448,5887
3593,2281,5623,3427,5037,4366
5298,3080,3008,4360,4546,4257
2553,1450,2729,2207,2873,1718
7831,4421,4760,5052,5048,4953
4577,3130,5025,4010,4606,3339
5244,3126,6591,3196,6660,3695
6394,5566,6652,5442,6943,6083
8040,7144,7894,7595,8324,6855
7181,7667,7883,7531,7492,7771
4813,3600,4911,5065,5002,7189
3793,4345,3202,3697,3599,4606
4863,1838,2988,2653,4511,2625
7275,4835,6009,4779,8187,4194
6738,6922,7266,5731,6550,6959
6063,5158,4522,6394,4870,5649
4834,5861,4003,6077,5277,5274
4902,4455,4727,7015,3464,3529
4884,7314,2996,5993,4286,4935
6916,5016,7189,5889,5028,5015
6783,5750,6339,6888,5745,4578
4983,3736,5220,3373,2819,5787
5311,2719,2687,4650,4302,3072
6325,7198,6528,5011,6286,5175
5771,5573,7005,7572,5214,7078
4252,2084,3501,4585,2556,3803
4545,2982,3144,4086,4224,3601
4567,6492,3508,5432,5293,6384
5359,3340,3922,5086,4102,4217
5177,2835,7264,4369,3350,5126
7052,6065,8289,5755,8163,6631
3751,7289,5417,4048,6656,4565
6786,3166,4037,4421,4897,2588
5941,4494,6463,4603,5170,4812
4462,5605,3592,5324,5997,2520
7199,3388,6963,5290,5952,4625
3849,3647,2932,4127,3462,3953
4153,3211,2569,4297,3293,2463
6305,3017,6851,4170,3847,5720
3070,4384,3817,4491,4178,6087
4191,3968,5646,5254,2874,6342
4020,3504,3359,3316,3205,3263
2457,5590,2779,2907,5614,3184
6247,5091,6231,5258,5358,5299
4793,3943,5753,2551,4426,4563
2472,4533,4560,3557,4272,3309
5188,4823,4672,3141,4226,4246
4217,5470,5079,4036,7356,3763
8011,7565,6711,6685,8505,6454
6057,3449,5005,5384,4619,5651
4763,6368,4131,5881,5650,6896
3180,5617,6296,4782,4361,5562
4175,3412,2780,6251,3793,2755
2437,4178,4003,3812,2687,4993
6394,7614,6893,7926,6321,7604
7306,7183,6072,6955,6464,7514
5897,6447,6354,5163,5580,5834
5989,8005,6240,6944,6403,6845
5797,5722,6704,7109,5535,7163
3206,3753,4964,5203,3742,4532
6231,4418,7620,4452,6088,5001
2957,3984,4560,3961,3134,4676
3027,4873,5947,3922,4486,6052
7694,6732,6205,6689,7346,7001
4083,4293,4580,5632,3995,3899
5445,4690,6874,5735,6105,5677
3784,6123,3963,6304,4826,4180
5092,5317,2362,6583,3574,7466
4957,5199,3385,7483,3207,6009
2286,3230,3638,4036,3075,5075
6137,3632,5781,2820,5774,5257
4074,5212,5284,5994,3843,4181
3794,4864,3210,4492,5258,6951
7137,8047,6640,7135,8818,6514
3191,3696,3696,4146,4396,3685
4752,4851,4824,5395,3425,3727
3716,3368,3152,2483,4054,1934
5201,4644,4498,5334,4222,3096
5771,6143,5838,3653,6581,4733
6262,4457,5289,3561,5878,2446
3863,5185,4528,3453,4389,3700
7797,6514,6208,6573,6649,6647
7120,5731,1695,7256,4803,4307
4208,3352,4605,4372,2932,5705
5618,5319,5138,6673,5170,5666
2174,2874,3872,4313,2241,3869
6062,7493,5169,6561,5996,6065
5738,2987,3448,2931,4791,1351
4660,5890,7446,3986,5850,7233
2733,2654,4547,3166,3824,4434
4402,6035,4844,7297,4588,5322
6630,7264,7509,6094,7492,7505
6361,3466,6171,3273,5789,3801
6890,5653,6312,5992,7021,5961
5163,4045,4120,5149,4211,4258
4883,4916,4012,5575,5120,3928
6825,4535,6885,4854,5755,5741
3109,5241,3022,5312,4603,3965
4388,3742,4073,6878,4776,4649
6375,7503,7324,6728,6516,5376
6363,4434,6456,5218,6809,4756
4410,3633,4823,4068,3661,6123
3258,5128,4227,3420,4727,6125
5517,6191,4676,5352,6202,6185
3841,4285,2959,4407,3835,3377
5761,6996,5439,4542,5848,5899
2049,5366,2780,4533,4558,5085
4638,4944,2527,5272,4262,4521
4551,4817,4310,3757,3452,4113
6298,7808,4769,6956,8015,5548
4149,4225,3349,2511,3602,3185
5466,5433,5076,6382,6979,4227
5160,6999,3358,4564,5750,3402
6380,7558,4890,7852,4150,5965
4356,3159,5421,3942,3259,4887
5786,5246,5934,5607,4950,4256
4232,3889,4118,4690,2475,6329
3830,3428,6414,5746,3375,5138
4949,8608,4514,5091,6962,4224
7313,5477,5193,7631,5759,4828
3603,3958,2912,4161,2242,5916
5524,4762,1856,5891,3443,3999
4402,5086,5872,5625,5225,4919
7171,6608,3028,6183,7145,2447
3607,5902,3598,7346,4429,7881
2935,5788,3606,5733,3961,5757
7449,7078,7882,7417,7398,8032
5081,6301,5207,6922,5695,5568
5908,3358,3109,4096,5077,3203
3787,3277,4565,1814,5365,2946
3351,3651,3917,4533,4167,4506
5709,3145,6739,5393,3887,3805
4672,6330,5258,5130,4861,6720
6927,5340,4462,4520,6600,4981
7716,6746,6705,5887,4334,6291
6250,4823,6026,4782,5976,5471
6816,5480,6532,6124,5210,4099
4180,5362,3284,3692,2943,3634
8128,7355,7436,7288,7951,7029
5646,5184,5224,7781,4694,5715
5862,5432,3386,5348,7570,4158
6276,6151,6093,6524,5591,7172
5461,4867,7445,5063,4342,6302
4090,6744,5575,2666,7137,4817
4742,4164,3361,5462,4035,4319
5296,3072,6781,4362,4192,4310
3327,2504,2757,1829,3070,2284
7644,7378,6664,6324,6293,6702
5771,4180,4169,5039,4258,4473
2685,2020,3269,1274,2796,2243
7348,7332,8545,6109,8757,6244
3935,6698,3544,4970,3194,3700
5380,6230,4570,6458,5410,7091
5084,5094,4482,3690,6292,3613
7711,4169,5971,5898,5021,5669
3445,3346,3819,4333,1692,4798
3319,4608,4078,3351,4680,3335
4839,2382,5540,1653,4279,4864
6152,4358,4750,4926,3503,1813
2974,5458,2446,4962,3399,4374
6020,6937,6170,6466,7278,6564
4502,5437,6186,3335,6694,4828
3766,5009,5866,4102,6541,5373
3087,4125,3409,7005,1774,5544
4997,4385,4486,4325,4112,6866
5756,5854,5206,4394,6426,2870
1457,2789,2728,1674,3235,2961
3585,7503,1917,2893,5536,4727
7303,6611,6143,8113,5938,6961
7078,5854,7239,7618,7429,6022
3780,2756,3565,2807,3860,3410
3149,3913,3162,2161,3316,3167
2673,5116,3448,3653,4303,4743
5400,5485,6635,7560,5262,5807
4771,5107,6352,5827,4919,5700
5914,6298,3279,6991,5038,5804
5470,3343,2518,7095,2780,4327
2518,6252,6548,5412,6986,5712
2254,3475,4210,3007,4676,1905
6991,7128,6256,8166,7038,7400
1814,2827,2106,2410,2421,3402
6038,6235,5053,6818,6045,5609
4545,4954,4437,7865,2985,5964
5302,2765,6128,5056,4848,5952
6157,6885,4722,6333,5979,6694
3652,5245,6522,4068,6933,6294
3888,2715,3456,2413,3260,1191
4893,2251,3579,5349,1787,3988
5396,4512,3464,4806,5693,4603
5559,3209,4270,3301,5798,5032
3216,7744,5251,4145,6561,5032
5889,7501,6695,6371,8506,6639
2808,2297,3293,1765,1720,3094
4174,8013,5436,6489,5509,6021
6666,4715,5950,5396,5673,6017
4716,3740,5505,2119,6106,3322
4790,4732,5619,5797,5215,5038
5896,4585,6229,4658,5287,4856
5550,3486,2849,2276,4585,3319
2596,6737,4357,6778,4275,6992
4247,3669,5576,5326,4695,4263
4235,5888,4516,5214,5918,4997
3607,5562,4288,2943,3316,5167
3382,6003,2591,2434,4891,2898
5531,6015,4730,6812,5896,6004
5609,3177,4840,5140,4759,3977
4853,6973,6250,5443,6947,7132
3407,4276,4442,2645,5668,3216
4623,6968,6640,5492,4342,5583
7141,6507,5738,5377,5909,6373
7541,6511,6642,6116,6901,5828
6476,4853,6517,4364,6332,5386
1726,4310,1708,4307,4450,3719
5787,4742,6147,4243,6489,4365
1942,6482,2754,5016,5301,7912
2554,2755,2166,3598,2955,3142
4334,2720,4198,2985,2779,2795
4341,7358,3620,2715,6310,5201
3734,4808,3315,4463,4821,5958
4980,5098,3597,5303,5539,6270
6015,6100,4460,6130,2441,5670
2380,1820,1737,2799,2004,2676
6079,5195,6409,5331,5601,5987
5909,5794,7893,6449,7085,5082
5801,2982,3641,4433,4078,3202
7351,7068,6174,5354,7110,7645
4247,5788,5713,4891,4703,6650
6978,3813,3409,4617,5597,1697
5184,4401,4691,6668,3898,5566
6342,6185,6348,7309,5599,6147
2259,3659,3912,2870,3029,4809
3528,3680,4696,3707,3841,4555
4814,1706,4771,4104,4526,4049
2642,4845,2518,4572,3376,5366
2822,2700,3320,4079,4155,2424
7413,6885,6926,5905,6661,6541
5140,5788,6216,5769,6002,5689
2733,4898,2939,5008,2538,3753
2843,4370,4665,3622,2927,4842
4945,3619,2510,4570,3374,4265
7668,7755,7527,6913,6122,7080
1314,1217,1540,1465,1447,1183
2701,2377,3783,2197,2854,3390
6175,7087,7013,7411,6726,7230
6294,5784,4909,6796,4773,6685
5329,2525,3282,2972,3215,2105
4656,3181,4965,5044,5651,6831
5684,5439,6669,4780,6803,5327
1836,4605,4860,3376,2898,5560
3716,7992,4311,6321,4004,5574
3847,5442,4686,5392,4267,5640
5436,3769,4680,2893,5423,3080
6150,2842,8101,4776,4672,5313
4367,5604,4930,3885,4101,4539
3936,3615,3349,3746,2693,2189
7009,6378,7135,5310,6568,6026
6947,5669,6658,5210,6178,5076
7642,6264,4186,6600,7763,4358
5395,3527,3765,2929,2986,2599
2705,3140,4987,3685,4492,5318
7527,8188,7316,6911,8270,7407
6702,6470,4639,5001,6934,5635
2013,5601,2941,5610,3724,4486
4109,2466,6068,4024,2980,6291
5318,7234,3090,6954,3501,5878
4931,6639,5829,5171,6223,6344
4668,4167,4800,4822,3292,6198
6610,6541,5939,6394,6757,5993
4433,6945,4440,7035,5450,5124
6558,5747,4881,6736,4800,4928
6933,5870,6764,5356,8400,4725
4117,3463,8759,2610,5634,7472
5228,6144,7379,5479,5400,4623
4552,5965,5849,6309,3094,6936
4111,4137,4769,4311,4420,5222
3990,5200,4637,5977,2322,6054
3115,7724,5087,5246,4060,6338
8311,6774,6622,8477,6243,7003
4934,6439,6652,7467,5380,7790
5703,1948,4167,4533,3245,2388
3671,4587,4953,1472,6606,3362
2862,2690,4546,3052,3507,3671
3706,3160,2806,3108,3715,1318
4027,4796,4611,2807,3380,6542
2303,3433,4886,4153,2585,4530
3833,2939,3674,1300,5213,2000
3872,2253,4094,3722,3610,3415
4496,5737,5113,4290,4376,8252
5229,6468,6020,7267,4251,7789
3447,4560,3504,3171,3292,4000
5653,6873,5072,7139,5908,5669
3383,3920,4689,6402,5401,5101
4932,6453,5479,7060,6558,5992
8111,6893,8509,8073,7749,8307
6949,3103,8072,4956,4511,6091
2877,4748,4850,3933,3908,4756
3624,3798,4772,3263,6312,4624
5005,4874,3546,5799,4737,4899
7953,6598,6099,6652,8387,6718
3998,4676,7351,6366,5133,7727
2893,6563,6861,5792,5239,6772
5279,6787,5548,6539,6975,7925
6544,5475,4868,4849,6940,5210
3973,2513,2629,4358,2202,3958
4385,3691,5162,4224,3436,5979
4988,4327,6673,6051,5209,6678
5888,6281,4612,7485,3294,5249
5185,6084,5264,6660,4717,6069
7173,4779,6168,4205,4857,2748
3956,2873,4472,3728,5519,4695
4879,4186,5211,4325,6677,3992
6376,5922,7087,6375,7006,6401
6346,4346,6488,4534,4849,4719
2416,2507,2743,2225,3498,2408
4520,4035,3433,3142,3800,3126
5030,5695,4448,6678,4809,5454
3730,4477,2532,5370,3703,5602
5208,5832,6756,6764,7003,7448
3608,7158,3897,5372,5423,4633
6506,6375,6002,5733,6467,5094
3826,7625,5000,6901,4627,7552
5366,3947,4454,7115,3132,5552
5651,4257,6487,4909,4787,4174
4182,6983,6236,5239,5748,7803
5343,4509,5218,5516,4961,3660
4405,2239,5715,5763,5297,4814
