1000 6
5718,5684,6948,4210,6664,7234
2923,2456,3325,3017,3331,2892
3598,3969,5102,4782,5725,2747
5163,3970,5951,5077,5784,4934
4722,6569,5652,5563,4571,6168
6894,6925,6917,7289,7113,8329
4383,6025,5478,3768,6381,5798
4433,3721,4759,2532,3581,2548
3626,2487,3584,4182,2851,3685
3933,4998,2757,4886,3780,4521
5502,7178,6254,6010,8306,6004
3536,3074,3316,3270,3030,2496
4516,7150,5742,6444,5593,7076
6143,4751,6101,7549,6213,6803
4239,2653,4953,3328,2638,3287
4504,4476,4793,5568,6692,6074
4717,6141,4993,3699,4254,4750
6251,7022,5016,4930,5767,5409
4862,5149,4729,4461,4766,5423
4100,3749,5810,3908,4604,7167
3584,2295,3009,4201,2484,5030
8469,5554,4943,6403,4782,4007
3695,2587,2788,3809,3596,3519
1940,3055,3890,4351,3146,5293
6427,4309,7080,7028,5355,4884
1216,4996,4322,2160,4353,2752
8986,7689,5851,7870,6892,7149
3544,2260,5359,2645,3674,2303
6389,7264,6613,4216,7452,5037
5999,4404,4677,4997,5493,3420
2368,5545,5131,5345,4840,6936
4969,6634,5903,4144,3771,5668
2903,2220,2506,3296,2862,2886
3412,2838,2869,3065,3131,2352
7635,6602,6554,7597,6584,7875
5452,4351,4998,6784,3695,5287
3859,3582,3384,4046,4926,3830
4516,4713,6455,5200,5884,5923
4384,4434,4011,3647,5184,4024
5165,3217,5374,4161,6135,4282
4173,3562,5192,3403,4249,4726
5500,4132,5222,5682,4699,4559
6255,5189,7118,5329,5812,5359
3835,4545,5133,4623,7106,3809
3843,4353,4938,3822,4962,4801
5281,7220,6767,6277,6019,7574
5686,3825,4795,4025,4314,4596
5721,6878,6786,7244,5787,7327
8123,7290,7970,6712,7163,6881
7722,4213,5278,4585,6305,2859
4572,7094,4654,5869,7675,5412
3153,3905,2187,4644,2414,4888
6756,7895,4765,6924,6279,6945
5718,6986,6809,7220,5277,6691
5772,5243,4089,6589,2181,6731
4097,7307,3907,4873,4036,4888
3832,4018,3265,5426,4471,3429
3909,4760,4779,4959,5458,3171
4072,6052,4909,6439,6011,7303
8132,3088,7384,4033,5746,4662
6017,5487,4972,5655,6422,4790
4360,2688,5499,5226,3690,4140
3811,5168,6741,7247,5537,6957
2359,3332,4953,3806,3108,5286
5029,6217,4826,4944,3789,4723
8664,5414,6289,5196,6365,4503
5786,4964,6869,5678,6675,5743
4782,6558,6437,4957,6783,5788
6111,6884,5595,6367,6019,7369
5031,6317,5510,6394,6404,5566
5367,5215,6616,6070,5649,4994
5891,5338,4837,5655,5973,6273
5028,4957,3529,6061,3580,3770
2793,4988,3968,3134,3703,4968
4202,4481,5150,4987,5854,5865
4635,6795,5538,6357,5674,6609
3562,4282,2853,3584,4227,1954
7021,6117,5441,7214,5719,5530
3871,3344,3949,3218,4824,1942
4616,6021,5693,4297,7419,5241
2759,5791,3625,5841,4574,6072
3741,3919,3129,2711,4575,2841
7555,7083,7432,6955,7033,6719
4612,3872,5410,5662,4410,4067
2929,5693,4692,3714,5120,5084
5741,5815,4768,5185,3834,5589
3550,4895,4152,3388,5929,4583
4121,5833,4738,4079,4470,6325
4317,4895,3917,6177,4988,3843
6603,5877,6567,6137,7566,5617
3215,3125,2888,3966,2404,3346
2535,4967,2994,3809,3512,3364
4956,3430,5302,3093,4505,4072
3848,4526,5143,3760,3372,5231
4896,6974,4989,7260,6334,6044
5843,5677,5021,5740,4964,3660
7912,8445,7342,8027,7454,8069
4319,5748,4198,4102,4375,6010
6628,5898,7722,4445,7734,5774
4628,3622,4764,3124,5104,3552
7652,6577,6374,6977,6301,5933
4849,5519,4735,3727,4198,3359
2695,2299,2008,4012,1851,3475
4157,4767,3294,3490,3544,4929
4916,5277,6386,4774,3788,6178
5342,5004,6965,4214,5372,6912
7644,7487,8128,7871,6721,8030
5938,6916,6271,4066,5790,6386
1770,4320,3822,5080,3277,5097
5150,5203,4544,6906,6811,3518
6867,3956,6038,6566,5603,6933
3839,3584,3879,3685,4239,4659
4399,4637,3315,5463,5893,3849
1635,2501,2012,2291,1380,2863
4362,4088,5628,5711,2793,3395
7326,5464,7285,7688,6732,7763
4241,5658,3978,5347,7635,3563
3327,3311,4090,4127,4082,2905
4378,4436,4374,4296,6670,6988
7193,6251,4805,4816,7596,3697
8422,6885,7585,7694,7998,6742
5493,7011,5597,5994,5239,6593
5489,6683,6574,5818,5415,5970
4452,2131,2965,2967,3313,3555
5853,3826,4587,5886,6582,3718
4296,3035,5669,2932,5851,2974
6369,6665,6116,5882,5836,5561
6172,6246,6075,8107,4758,6646
6436,5980,3118,5701,4006,6018
4757,4753,6882,4543,4264,4618
8403,5424,6628,6897,6742,5409
6058,7829,6254,7850,6122,6399
3540,3345,3146,3339,4041,3198
7161,6621,5031,6427,7371,4123
4101,3073,3207,5068,3208,2417
3741,2070,3256,2241,3062,2231
3635,5149,2601,5110,3396,3649
6676,7978,6411,6930,7268,6781
5174,6617,3475,4709,5376,3172
5864,6506,5268,6600,5794,5565
2823,3315,1558,3487,3607,1627
6922,7958,5717,7511,7243,4925
4564,6364,6397,6098,6929,4994
4342,4659,6040,2449,4392,4958
4087,2675,3050,3151,3741,3285
4466,3981,6214,2460,5533,4102
1494,6391,2397,4168,2881,5084
7038,5108,6139,4894,6313,3097
5901,7386,5966,6792,6014,7213
2330,3033,1358,2718,1390,2593
2114,3382,2786,2238,3915,2276
5004,6400,3639,5542,3733,3145
4034,4049,4263,4924,3928,3675
4234,3691,3468,3442,4078,3650
4364,4655,3137,6107,5502,4249
6504,4569,2489,6892,5762,3402
2885,4836,3540,3701,4059,4755
5314,5448,6005,4455,3390,6586
3614,2776,4625,4692,4249,3892
6245,4736,4794,5016,4310,4065
4731,4650,7854,4210,5293,7038
5557,6400,6050,5537,7055,5305
2826,520,2438,1917,2078,1993
3001,3221,3467,2319,3509,3605
5145,5429,5282,4714,6109,5918
4592,7983,4019,5439,5031,5049
4290,5914,4904,6591,3753,6290
5253,2849,6762,2775,7420,4576
5722,7310,6754,6420,6564,6524
3443,5136,4537,6022,3536,5546
5567,5234,6540,3708,5215,6002
5055,5489,5502,6687,5143,6158
4391,4588,6995,4288,5164,4638
3898,3903,5475,1130,5107,4481
7429,4848,7525,5039,5339,8205
2521,4854,3098,3732,4019,3854
3986,3855,3906,4274,3327,4220
5070,7217,7446,4724,6683,7113
3453,3964,3069,3211,2869,2877
5587,5951,6381,5468,5941,6748
3619,3774,3588,3197,3618,3757
3262,3740,4023,2667,3275,2181
4501,6355,6679,5621,6748,6650
5315,3409,4286,3884,3364,3850
2838,2072,3072,3467,2876,2426
4994,1529,3168,4486,3288,1430
3917,4653,5121,4121,4995,2820
4824,3909,5542,4212,6290,5360
6134,5679,5207,6610,2827,6079
5115,6327,5394,6821,5237,5948
2995,5540,4954,4214,4798,4071
3707,2643,3453,3850,3002,2953
2809,1912,2220,2503,2170,2390
3845,3559,3220,3418,3631,3706
4015,4879,4193,6110,4191,5131
5264,5974,6217,5438,7434,5977
5858,6659,6486,5028,6566,7268
1908,7369,3433,5213,3759,6151
7018,6394,8106,6825,7060,5682
2981,4921,2886,4484,5277,4524
3737,5371,3423,3269,6847,1575
3240,4023,4228,4180,3775,4597
7322,6904,3605,8448,6367,3691
