1000 6
682,9072,6859,7802,455,5921
2701,8662,2579,5320,5085,9696
8804,1818,7456,8301,2502,8321
1325,6079,6344,7277,7652,2296
7460,2138,5257,901,3375,9624
9333,4057,8696,6193,1860,9152
2114,4562,7815,4694,9883,2900
4390,8687,4718,1846,6989,7221
168,8314,3300,6512,5592,952
8809,3052,3091,4066,3953,6466
3690,3287,524,2387,9480,2384
1539,1595,6947,9354,6289,6830
2254,680,5517,6973,2527,2507
4194,2695,822,7494,9208,6414
8447,8017,9467,1538,2083,3421
8005,5774,6708,8529,8161,6189
914,9700,7785,7861,9055,4075
4691,1309,4755,209,8282,7283
2716,2477,9979,3539,9971,9187
9954,8419,7205,9421,9957,9289
2842,7963,5063,9551,6493,3225
5741,7407,2926,3526,5268,1981
7602,9960,3291,2357,169,1574
9641,2886,4051,9620,6426,4023
8808,6380,2442,6013,5801,2400
5302,8644,363,366,8196,6856
3591,3937,4264,6517,7464,9532
8499,5066,9493,1790,7424,9663
3365,7065,2550,7417,6686,8976
1440,5494,5356,3882,1508,1158
6283,6810,9802,6646,7176,7998
3503,768,1936,7767,7285,9401
7300,5784,4467,6793,7575,1892
6457,940,8958,9007,8358,5644
7983,9798,1139,3339,3681,2647
4498,9964,9458,4300,6611,6635
2299,114,7403,4235,7882,4688
3636,5182,473,8104,1976,8049
9996,8433,8990,8954,7441,7348
4599,5424,7146,5739,8764,828
8387,3262,793,7845,7563,7404
4480,9862,7519,1883,4098,5402
6572,7734,584,7046,5839,2561
5095,5836,995,4086,4791,8436
1434,9390,3861,8581,5129,2626
9409,3516,5889,202,1362,3452
7607,5843,3315,5127,7727,7413
529,4300,5148,1114,1346,988
3675,6442,6824,4671,528,1615
3107,1963,1006,6969,544,6136
9596,9954,9653,5485,156,1015
8938,7764,6858,2254,2891,4586
9668,3420,8886,4817,4535,232
5805,8210,6675,2630,2882,7203
4245,5990,9167,5251,2959,9711
1388,2556,9665,1041,8041,9822
2056,6980,7586,8915,9235,478
3501,8903,3899,2388,3721,8434
2620,9526,6645,9296,2157,9527
6500,6402,5517,5667,1654,8477
5378,3042,1033,5044,4083,9075
4866,6140,6055,2453,5056,5290
2932,8558,4194,6831,946,7915
5265,3566,7442,1911,2863,9599
1438,9363,6002,6955,5030,7656
