500 7
3255,5739,4472,6992,3821,5589,5695
2174,6640,4672,4207,5514,1839,7537
5778,5348,6529,5750,5001,3353,6232
3990,6398,5409,3859,7399,4873,6196
4355,4357,6741,4201,6362,4971,5057
4687,5669,3918,6396,4627,4529,6684
6422,3502,5198,4623,5061,4868,3767
3076,2924,1619,3388,2412,2538,1803
4578,5691,4622,4323,5777,5462,5221
3558,6647,5244,7618,4605,5120,6712
1487,3006,2877,2411,1844,3960,2639
4134,3079,2291,3370,2998,2490,2031
5248,4377,4880,5126,6799,4778,6148
5287,4692,6161,5919,5179,6325,4565
5075,3571,4131,4420,5020,5699,5473
5448,6200,4656,7468,4798,6503,6634
3573,4447,7333,4544,3282,3020,4813
5803,6585,5819,4637,7379,3083,6474
5507,4378,4611,6061,4602,6434,5626
4563,5153,5002,4539,3768,4293,5113
4131,4496,4583,5252,4950,2955,5894
4075,4292,2400,3523,3865,4835,4593
5945,3712,5816,7714,3176,5626,5906
4253,5603,3008,4463,4613,4668,4474
5054,6057,3832,6159,4721,7883,6195
5744,7905,7086,5351,7149,6948,6254
7216,6388,6112,5551,6069,6428,4600
5724,6058,6199,6651,7226,5331,6775
3355,7610,3740,5350,7953,3921,8181
5930,5240,5732,3938,5109,4046,6467
3131,6666,4279,4989,4298,4013,5201
2813,3815,3336,3081,3941,4835,6142
4457,5139,4658,3876,5650,3567,5382
3756,5921,7073,6749,5429,7143,6618
4015,3357,5018,3023,3249,3595,3682
6647,6339,5194,6166,7331,5829,5203
5044,6381,5786,6697,5509,5566,7720
7037,6725,5849,8535,4788,6757,7684
3759,2681,4653,1329,5530,3227,3108
6519,5528,4542,6516,4351,5555,5162
6397,5374,6655,5886,7165,6746,7797
3983,8952,2718,6728,4121,7325,4257
2919,4125,1547,4700,4258,2874,3711
6388,5839,4326,6485,4224,6630,4605
4958,5323,7389,4313,5870,5874,7178
5784,4862,3947,4603,4906,7060,4665
3866,3876,6860,4667,5984,5260,5684
7622,5138,5535,6075,4313,7715,3935
2730,3701,3531,3387,3958,2725,4536
4517,5474,4388,4461,4722,6775,5116
6482,7118,5449,5144,8267,6615,4442
4022,3541,3563,4597,4967,3902,3921
4404,7278,3976,5850,3354,7115,4135
3777,4634,3308,4992,4068,5651,3681
6308,5844,5811,5961,7756,5567,4880
4613,5334,5701,4687,4384,6426,4841
3949,5645,3605,4165,6204,4800,4624
4313,4141,2700,4049,4285,3584,3829
4035,4522,3096,3226,6086,3562,5822
5649,4607,4679,6983,4177,4023,4718
6312,5973,5849,5108,4629,6315,6297
4425,5503,2938,5572,4131,5384,3239
3608,4091,6566,3598,1926,6940,5537
2873,4148,2312,3441,2583,4646,3977
6364,5402,6483,5064,5041,5861,5278
4716,6388,5796,5850,4740,5719,5872
7400,6207,4719,5890,3370,5738,4811
