500 7
3496,4957,6646,6753,2452,3387,3063
5603,5961,8345,8897,6955,3006,9105
3771,5232,99,5167,1618,7035,5020
8341,9730,9400,9017,3996,6717,9633
3841,5183,2689,7338,140,9336,4091
2592,2723,7155,8196,8685,5500,7094
5641,8507,6199,9412,3739,6298,4580
5358,3334,9601,3699,3065,9002,2716
7061,5719,2350,903,902,5040,8241
1043,4376,2333,3636,7100,9489,1832
5785,4989,8926,1426,3496,5126,839
7235,1425,5420,2593,4759,5022,6293
7824,4024,9010,4886,9744,1360,5789
646,6400,4031,1690,776,6365,5326
7876,5854,7159,3662,843,6086,5088
4340,1212,5928,1575,2637,1348,4169
7397,6371,463,5222,395,9473,108
139,833,5898,786,7234,9929,2477
8011,6295,7804,5888,2149,4963,9550
2992,1049,4639,7332,2261,567,8908
4899,1916,3078,2296,8287,3541,7518
8682,3014,7627,8822,3848,3525,9609
1082,3455,2086,9093,9750,9890,4981
1899,4854,4532,4892,5903,9171,2225
8165,9738,1133,3064,1655,4212,5361
9942,7753,2880,8625,767,507,7447
4615,4032,7057,5698,7487,9143,4791
7237,9034,9773,9137,3888,4305,4029
9791,3477,6254,7957,3216,7388,1022
4871,1600,6383,4813,9353,9263,3438
121,9770,886,4737,3803,7943,436
1291,7087,5228,8528,6122,5001,7665
10,9307,1695,9802,2784,7949,7759
6001,5338,8781,872,6938,5165,5685
6292,4429,9124,6414,4200,11,1152
8003,7954,1588,9294,5042,6816,7823
1164,1818,5489,1175,1125,7184,977
3910,5134,8737,9911,472,7519,783
7411,2684,6469,3703,7114,5593,118
1314,5604,1270,9318,3559,2858,8612
8602,9674,6436,9767,1492,1926,942
2618,9110,1919,6529,4244,656,6440
4717,8175,7224,2128,860,3693,5832
7974,9287,5950,9288,4892,7220,8606
8452,79,7219,7055,9754,3656,6822
1247,5582,7764,3865,4693,9683,395
8938,340,6835,3655,8516,4060,5783
9376,7754,1615,7351,7042,7566,6640
1934,4786,5247,387,4866,2466,7442
4620,6123,4265,5868,1706,2029,9734
6399,1713,129,5337,2054,6965,8993
570,1025,4777,9947,8779,6393,7298
5821,3959,3939,7756,8746,9186,8144
