500 7
5574,3594,5330,6465,3401,5529,4791
4315,5210,7100,5237,5071,5603,5447
5644,6774,6251,5544,7567,4973,6060
3161,4336,6740,2494,5634,3884,4292
4140,5771,5054,4880,6748,4688,4867
2637,3998,3351,2751,3280,4078,2384
5334,7217,2852,3743,6150,5614,5642
6556,6832,6875,5691,6297,6826,6266
5501,7873,6471,6662,6880,6440,7453
5446,8114,5800,6664,7792,5779,7221
3465,4818,4103,2140,5225,1474,3686
6221,4947,2801,4920,4601,4233,4272
2591,2676,3247,3776,3714,3151,2415
5665,3964,7301,4230,6484,6281,4603
4434,2115,3344,3992,1654,4735,1307
4675,3147,6218,4990,4628,4441,4276
3078,6438,4145,8187,2784,6296,5927
4391,6122,4989,4939,5724,3502,6647
4654,6610,6008,4694,7730,5552,6388
3122,1878,2364,3245,2921,2294,2591
6598,5870,5334,7178,7121,4791,5310
3997,7311,5744,6897,5401,6850,7657
6681,7845,7394,6436,7586,6983,6452
2473,3985,3035,3404,4256,2197,4774
3619,3410,2905,2747,3272,3155,4498
7276,5097,5907,4603,5874,5301,4690
2493,4533,4348,5116,5089,2419,7247
5077,6200,3548,5475,4225,6369,5872
2354,2461,2275,3595,2829,2592,3650
5981,6815,5094,4516,4774,7382,3435
5395,3797,6482,6548,3407,5542,4557
7353,3381,7827,5927,4900,5413,4543
5719,3975,5972,5217,4112,7413,4583
5851,7134,6388,4988,4942,6502,4722
4378,6062,3487,4602,5330,3983,4608
5843,5910,5267,5316,6015,5579,5741
6307,4886,5793,4739,3734,4450,5656
6885,4753,6793,6388,5708,4871,5322
6082,4247,7973,5433,5555,6101,5418
5273,5891,4307,6851,2900,6675,4959
5098,6326,7368,7400,4498,6848,5570
4587,3771,5507,3172,2793,5897,3828
6131,4117,6810,5053,4902,6888,5880
5826,4659,6769,4918,3801,5809,4140
3793,6070,5105,4195,5198,4814,5899
7782,7009,4855,6772,7324,6217,4977
4432,5063,2960,4908,2738,6535,4005
6954,2590,3971,4146,4846,5155,4617
3893,4264,5373,3066,3234,4945,4465
5628,4603,5773,6713,2876,7151,4602
6280,5780,6338,5556,6269,6375,5235
6142,3976,3991,4538,4052,4275,3049
2800,5007,2810,2996,2196,5097,2814
4472,6377,4789,5411,6024,6720,4599
4549,4877,3469,6151,5261,5912,5070
6932,5035,5410,3971,5726,7229,3134
1623,3627,2582,4123,1264,2998,3822
5391,3597,4510,4408,3200,4061,5733
2074,2673,3694,3115,1680,3772,2760
4085,4921,3211,2917,4174,4600,2704
5896,4273,5723,6556,4843,6741,5788
4199,3250,3119,4652,2646,4033,4291
6518,3080,2977,8008,3585,3806,4011
6330,5373,7092,4793,6196,5214,5090
3479,6845,6738,4387,6475,3730,5755
5661,3111,5625,5503,4792,5809,4519
5746,5174,6449,7085,4411,5411,6415
6760,5608,7775,7600,5546,6968,7034
5888,7093,6552,6665,6724,6601,7187
5165,6457,6714,6500,3222,8809,5654
2692,7427,3443,4254,4431,4508,5790
