500 7
5600,9624,3367,5888,2565,4255,1268
9063,1494,2013,5894,3750,7645,4954
6150,2832,6981,965,8831,119,7608
7624,4928,2677,7226,1193,6247,556
4088,4156,4776,5115,6853,3949,9922
2808,6239,5021,1153,4789,8387,1409
2446,3666,2922,5638,6397,6999,8606
4668,8699,391,2763,9129,4113,500
8033,6327,8248,5209,5514,1108,2131
4481,9015,528,5163,7786,3197,705
3215,306,8752,3286,9095,2353,6034
4600,5357,1982,2085,9785,1504,8190
3882,7926,42,6299,1613,8234,4999
1855,9859,6139,4830,5392,1153,4270
7165,8392,5822,6743,349,8585,4896
9729,6717,209,5284,6105,6102,895
4143,7426,1658,1590,9990,3297,1321
5135,9892,5372,2188,2236,5768,1941
2734,1476,3828,5952,6196,6217,4524
4216,4131,6222,6556,9024,3417,2426
4122,4552,1630,1321,6769,7746,3241
1473,2827,8645,2210,4036,8132,3810
8012,1745,8927,4048,4935,5135,2710
3422,5663,3118,9130,600,7875,7329
4090,6029,3751,4981,4861,187,9957
4935,5050,1125,6525,1145,9912,7796
9583,7740,3506,526,5627,9758,575
4175,3095,152,7076,2253,7041,8453
4366,7511,5404,5982,1523,6469,1408
6430,6152,1155,6013,2099,6857,1405
8263,5256,3174,611,9836,6618,3802
5717,246,8424,1572,5302,5758,9434
6371,4642,7174,7507,3430,5315,3643
2141,4558,6324,4112,6522,6102,8348
6086,7599,26,9481,1385,6080,7070
2195,5019,538,3299,7083,6318,7529
4822,699,5348,7689,7830,5052,7626
4697,3940,4178,4102,2419,8536,918
6700,3955,7718,268,9684,6003,3071
4328,3101,6359,7185,3061,9575,3508
1724,3919,9775,8949,4468,6925,4673
2321,4475,7646,2778,3647,8090,3643
7554,2659,8656,3685,5864,5981,443
5358,1103,4873,1684,9757,217,7430
2330,2604,8812,4299,3664,4606,8331
4154,3417,5569,1713,5168,5129,7915
4940,5254,8267,1569,1683,8901,6304
2535,1483,7353,3448,7504,3433,7491
5740,2688,1268,1059,5278,7553,3991
3324,6745,6821,5325,5162,7928,4940
8441,2045,5030,6204,3105,4854,5804
7222,5387,5251,5213,3405,8873,4465
6564,5367,5208,1592,3170,5664,9358
3408,4473,985,5450,4535,6481,7377
6515,4640,9615,274,3905,8725,1751
5161,4262,655,103,3774,6997,5928
9223,5337,5283,533,7846,7627,3715
8334,1048,4609,4334,8094,6798,1688
1780,9025,660,9701,3015,5277,8437
2018,1260,9094,1191,3278,6983,8224
4946,9457,84,9669,5608,4191,4030
7630,2634,5809,7965,5555,316,3338
5132,4561,8335,8703,2604,6283,4052
6527,2718,7519,5781,7408,2706,7962
2604,5999,5236,229,6358,6644,5316
3736,5835,9845,2765,8162,1159,6143
1052,5231,6710,2772,7673,5441,5737
3735,5396,4751,6427,3354,7479,4231
1593,7173,3421,4773,1854,4668,8483
9639,1169,6969,7830,1967,3255,8150
8975,6042,2186,9906,1293,4920,1968
2869,3408,6970,3885,7065,1887,7508
9547,6129,1707,1688,5730,6969,3638
7424,1408,869,4910,7753,7481,5445
7631,6805,3984,4,1545,5656,8523
981,8525,3392,918,6711,2031,8457
1322,8930,8192,1628,7575,1315,9424
6188,8260,3071,1564,7743,5428,2341
4571,6497,546,9085,1961,8088,3975
7362,3795,5515,4141,2527,6021,5526
1250,2917,6049,9387,3536,4083,6941
9431,7019,4867,5621,1235,2068,5662
196,9151,2556,6871,5691,1117,8527
7242,1704,913,6292,6591,5365,1693
1317,3491,4322,8438,3609,6690,4139
360,3613,1479,8523,2516,7606,7457
3944,3513,1650,2553,5373,8196,5812
1386,4261,6650,1943,9024,4944,5957
1550,5544,7332,6148,9580,564,8365
3361,6965,2842,6945,550,4904,8882
4582,4220,5309,5228,2264,9416,3952
9559,1077,7769,6706,8561,2666,1816
4848,4583,3038,8846,7981,1423,7508
130,6026,7993,3098,1828,8075,1689
3007,7580,5662,3449,7074,4499,1678
5284,492,6299,8514,6894,4173,3014
9943,1368,3293,7311,9507,2202,585
8896,9288,2518,997,4854,6582,2516
2920,64,6943,2339,8129,8572,4505
7455,1418,6516,1113,3661,6320,8397
5259,3132,1264,7481,4557,6310,9603
9619,4254,4658,4205,258,5766,8147
3330,7069,6746,5433,4035,9304,7991
4202,2656,8072,4984,7569,3456,7315
4933,1476,3504,6031,2598,7453,7085
7006,7269,2945,2203,6946,2163,6483
388,9423,3738,2810,9188,1836,4634
5925,5086,7788,1981,5376,7985,5165
5036,7137,7235,2526,2143,4015,8986
2018,1888,9902,4408,5343,1386,6730
1432,5776,6544,491,3457,4403,6789
329,4791,9281,8429,2176,6416,4346
6638,5506,2020,4039,6436,2208,2910
5764,4321,8965,1947,8174,6349,4099
6101,1624,7195,9244,126,7479,7120
6674,8507,5198,6174,3275,3594,1366
6791,1861,7192,5040,6237,4691,1023
6136,6782,3988,6209,442,6282,4106
6656,7759,4890,8624,628,9976,956
4543,7603,3752,6379,903,4341,5084
4261,3834,2940,5195,9703,2113,9936
9572,6811,2693,5732,4560,8741,78
4370,7057,6108,3777,4452,2425,6846
7453,7477,338,6795,756,6572,4727
6984,1380,9630,3100,6832,6394,3984
5453,5832,6274,3974,2191,1939,6844
1859,9447,3191,5876,3029,3193,9696
1159,1602,4941,3765,6492,5971,7555
3451,9224,884,7674,9300,6689,1269
4951,9430,4074,7403,6837,2291,6944
2781,4681,6956,8635,3671,2558,9884
2465,4115,5337,3175,2035,8109,4197
5057,2709,4963,580,5357,2459,9722
6535,5168,9088,5242,1763,5094,2526
3793,5308,2752,6538,6553,1463,6457
1445,1697,7784,7141,7143,1841,9728
9710,3386,3433,6093,3279,9918,1357
9971,8500,3133,6521,6511,939,4006
5218,5750,6773,2049,9453,3670,6623
5967,7207,5864,3358,6043,8194,3076
8210,9021,5852,6261,4667,2429,5599
8911,334,5656,3543,5336,5755,9997
3876,2443,8036,5057,2236,7250,1250
6365,6414,3175,5701,7592,5991,123
4262,5805,3591,4886,1467,6862,5808
4744,5724,2686,4548,314,4354,9547
4259,2115,8055,3882,3789,7557,8214
1006,4933,4295,8833,349,3214,9722
7421,6711,2998,8156,5354,4101,498
522,6284,7879,1363,5660,4777,9721
5530,1884,7863,4363,7331,4111,872
8795,4991,6150,1482,5746,5175,3000
803,9331,3872,8662,2597,4092,3623
1564,7444,5404,3648,6444,5897,9714
1720,288,9619,2238,9711,7310,5193
632,3915,3330,2435,4664,9983,4045
7332,120,838,9894,65,6831,7572
6232,6781,2650,3416,7269,3774,2807
5277,1675,1772,4093,5329,6924,9347
7854,5427,3291,5746,1244,5381,7686
9427,1493,8286,6879,865,6549,1232
994,7471,386,6452,7851,2127,8784
7452,7426,804,7606,2605,3701,2934
5537,4805,6999,6156,1194,7134,354
1923,7722,6331,3235,4747,6280,6949
4324,5298,5068,1354,9709,264,9922
3123,40,2727,6456,3869,7265,9257
2104,939,2063,6343,4595,9921,7464
3582,3854,8545,9526,5899,2433,2597
1346,2018,3156,6763,8702,2495,8809
1077,9121,1760,6183,6669,7348,4966
7903,7629,3941,8119,3056,946,3524
3441,5010,2148,9809,983,2512,9500
9377,1344,126,9773,6412,6011,2782
4148,2064,9778,5736,885,6045,3963
9574,3435,4267,1834,4694,8708,2111
2237,8702,2987,8068,1876,4148,9884
6396,520,5559,2520,9360,3767,6170
