500 5
1645,8174,1346,4789,5807
2023,1295,5490,9427,6999
8764,5514,4217,7885,849
2752,2703,7478,4149,1246
8748,5802,6819,9873,2706
7293,4365,4069,1017,1089
7414,2662,9263,8761,7452
5070,784,8748,561,212
5748,9325,5726,9965,7210
6576,2717,9914,4055,6867
1160,2803,2669,7979,2677
5376,5273,7042,9445,6291
8131,6859,8954,7395,5621
6407,2466,6406,5155,3027
6619,904,2352,2345,869
9563,8922,3587,9477,2977
454,637,5781,3124,8617
8458,8500,3891,5501,7946
182,3632,4806,9136,1027
427,5543,3493,6833,699
6521,3452,1603,8873,5798
2473,8437,4721,6061,7914
7698,6515,8552,3480,9640
7170,1938,8141,1061,7440
6087,1244,1072,893,380
2100,1320,5923,5594,8154
6623,2115,1607,8226,989
7405,700,9426,2126,6761
7341,9825,3277,5894,3305
2917,3065,5244,1058,4126
2684,7145,5371,3757,8039
5751,5857,9359,1675,1451
7514,8298,3567,9121,6525
4556,6526,7226,3983,8653
3987,1324,8479,7265,7219
1785,182,284,7030,1241
4411,9715,8387,9782,3472
6426,5533,9330,5786,7209
782,3300,5508,4349,2421
2034,8906,8948,9260,2889
7602,3248,4213,6082,513
1432,7867,696,1717,4897
1938,6128,4612,325,5910
8085,6752,1444,7416,2538
8654,8198,5839,4162,2547
8260,6197,1454,7209,5458
4343,4812,8706,8557,894
9220,9990,8761,9917,1707
3659,1855,7835,8272,2181
3745,6358,8934,5190,3774
1472,3844,1972,7312,8007
4520,5572,4204,5974,2782
9662,318,7594,8369,8875
8488,7590,8865,7250,7508
572,910,9364,8408,9182
1546,2154,5540,480,7344
9314,1952,1189,1287,9264
9196,5807,4837,3401,1782
7620,3064,2100,5215,1434
975,3704,9025,9841,954
6533,414,1864,5897,8822
1047,7443,976,6588,7923
8321,5903,9876,9510,7190
9141,8707,2998,3979,2108
4781,1599,5173,6881,6814
6607,7857,518,5632,7699
1473,2165,8113,3338,8063
6935,4386,5507,7912,974
3431,6233,6878,3307,5744
4068,2449,4452,7067,6428
6561,1848,8028,1734,8730
4843,8342,6588,5362,3974
4287,6835,6140,2400,174
4204,9336,4560,9711,7248
5535,3142,3482,2413,6450
9227,6482,8899,3679,3550
5328,241,5399,3356,1975
4130,8199,317,718,3561
