500 5
8613,5560,4931,5137,5007
4435,7410,4489,6140,7902
6094,3772,4334,5137,3294
3690,4974,5496,5375,4503
1624,4551,2015,4082,3752
4193,3959,3081,5970,2921
6172,5066,5360,6105,4827
6884,7363,7243,6968,7772
2817,4953,1001,6498,5690
4335,2947,4315,4162,2363
2297,4370,8867,3193,6175
3820,3760,5896,2898,4716
4807,2069,4608,3888,4361
2779,6339,5844,5953,5711
6271,6076,5255,6007,5633
7063,3617,6279,4286,2105
6661,2684,6497,5969,4653
3483,3767,2805,3871,3011
3847,5171,4632,4049,2479
7201,4645,5923,5389,3376
3072,3026,3441,2767,4772
3844,4421,3425,6428,4460
4873,4449,3309,5192,4316
3136,3341,2297,3753,1925
4998,6682,2770,5863,4747
4814,6681,5263,6437,7625
6374,7356,7303,7101,6759
6038,4669,7165,4707,6261
6294,4698,7213,4043,4805
3243,2332,4028,2673,2685
6572,3853,6427,6561,5618
8284,7725,8308,7732,8999
1310,658,1317,974,822
3391,2560,3570,2495,2705
4935,6548,4696,5446,6743
7213,5435,7728,3345,3358
2516,3740,6759,2569,6427
6213,4052,6684,4495,5463
4311,3250,2444,4459,3180
6546,5423,6401,6680,3621
3673,3058,4546,1928,4236
5708,4404,4805,3152,4159
8600,8604,7829,8952,8434
6102,4930,3084,4994,3139
4980,3494,6139,3124,7294
6200,6513,6436,6710,6861
5285,7051,5537,5275,5361
5625,5273,2581,6225,3596
6307,7433,5849,5303,5732
7606,3492,7418,2523,5387
2871,4799,5115,2448,4147
4519,3999,4388,3737,3914
4270,4843,4487,4714,4643
6909,7572,7256,7351,6841
4992,4845,3275,5999,4271
4772,4409,6451,6731,4900
6917,3819,6650,3042,6172
4813,7168,6002,5624,8073
7273,7019,8892,6373,7503
4388,3823,5167,6069,4294
3953,4275,3332,4092,4074
6733,7858,7892,7147,7708
2982,3542,3898,2827,3812
3647,3154,4030,3846,2528
3769,4444,5355,4176,6427
6314,8236,4786,5970,6702
3593,5636,7781,4577,7850
4396,4683,3971,5278,2829
6663,3931,5889,5677,7188
4314,5320,2873,4504,4540
5601,5970,5045,6504,5710
5506,6704,4881,3838,3111
6353,4802,5454,6408,4658
2257,3178,2655,2751,2781
7166,7179,6830,7514,6433
6718,6461,4289,8241,5827
3207,4962,3609,4882,3642
7465,6694,6593,7459,5477
3174,5018,4712,8202,4823
4286,4769,4168,4839,5111
7140,5852,6634,7714,6489
6069,8030,5846,8303,7286
3138,7652,6205,5008,7532
5956,5550,7088,5384,7332
5835,7548,7115,5935,7123
6453,7065,6761,8373,6387
3608,2455,2573,4847,1492
3761,3530,5290,4111,4218
7435,5229,6179,6585,5643
7461,5337,7134,6759,5982
6416,6194,6227,7689,5122
5835,4943,4845,4609,5182
4539,6008,7244,5396,6408
7144,6808,6569,7038,7478
7605,5582,5562,5354,6482
6736,6369,5050,7014,5493
5239,6060,6385,6288,5591
5002,4227,4445,2807,5670
7849,5254,6034,6514,5332
6676,6896,7320,7444,8043
5569,4358,4062,5578,4401
3171,4275,8373,4669,6657
5456,4764,3964,2362,3356
7376,6251,5573,7254,5636
6818,7257,7931,7501,6339
6459,6451,4836,6832,5191
3947,2194,4515,2788,3366
7123,4023,5363,5451,5658
5122,4954,3485,5702,2690
4283,5754,2836,6080,6292
6610,4734,6111,4404,4769
1101,880,1220,1514,1404
4101,6248,1887,6045,4749
7101,6844,6307,5829,6018
2986,4328,5708,3666,5407
5942,5792,4916,7843,5097
4578,4894,4286,3915,4847
4194,6491,3713,6768,6321
5268,5124,4236,6747,2523
5345,6940,5464,5203,6507
1053,2380,2200,2276,1895
6413,6436,5045,5586,5392
5962,7819,7000,7242,7324
5121,5309,6154,4574,6044
4544,3806,6901,4401,4130
3785,5039,6290,2911,5899
1227,2596,1935,3206,2195
4730,3353,3688,4375,3047
6930,8130,7807,8115,7434
4723,2893,5453,5191,2168
6314,4996,7932,6098,5514
3747,4541,5477,4487,4415
3430,3947,3884,3959,3241
5236,6724,4900,6905,6684
5115,5771,6668,3828,5413
4502,6131,6023,3956,5613
4445,5283,6617,4319,8137
5141,4979,7147,4361,4331
5335,6658,5093,6229,5238
6392,8347,7186,7655,7508
3466,3027,3527,3882,4118
4341,1833,4821,3920,4468
4580,5711,5620,4725,4862
3059,2400,2805,3121,4281
7451,6448,5539,4012,4908
5421,4944,6017,5734,3750
4624,4092,5777,3236,4458
3398,5610,4488,4342,4320
5221,2887,3431,3390,4053
3205,3879,2376,3992,2341
6527,6700,7178,6406,8071
4008,3874,3976,4069,5459
6448,4238,5946,4578,3955
3760,5408,5911,3594,4616
5076,4029,7640,3160,6463
5637,6318,3940,5349,4429
5827,5600,5332,5950,5780
6789,3915,5112,5927,5044
1717,4935,6812,2995,3981
7840,6709,7794,7038,8489
5311,3869,6872,3342,5458
7124,7809,6986,6230,7738
5381,3215,6194,5160,5667
6463,3305,4127,3770,3658
3570,4318,3509,3988,4589
2529,3566,3862,3347,4388
6424,6305,6738,5706,6672
5270,6364,6085,4468,6028
2502,1579,2754,2497,1321
4464,3675,4295,4374,2569
4956,3568,5161,3414,5113
5168,3448,5544,5201,4441
4907,5803,6566,5702,5525
6558,7187,6952,6715,6769
6408,4153,5083,5058,3258
5738,6312,5886,5421,6720
3016,4229,3572,4348,5962
5490,6229,4002,4518,6826
6182,5177,7949,6835,7543
4311,4898,3705,4210,4199
2151,5561,3580,4874,6209
5977,7397,5988,7633,6173
5048,4616,4520,6177,4656
2193,1566,4195,2487,4286
3252,1980,3839,3288,3007
5978,6251,4950,6272,5354
7199,2935,6390,5053,3867
5191,6218,4526,6788,5366
5446,5710,5924,3032,4797
4120,3872,4766,3957,3578
5326,4748,5066,4447,6085
6302,1808,5971,2455,4426
4995,4026,3486,3945,4704
5554,6068,4332,5242,5594
6690,7200,4557,7279,4714
7214,5480,4857,6215,6183
6552,7144,7421,6589,6732
4498,4314,5739,6254,4638
5115,5501,7537,1947,5698
2453,4277,4152,3353,4463
7099,6603,7384,6544,7105
4691,8596,5524,5278,6813
5525,4844,3462,5704,4231
3333,2933,3412,3234,2665
4378,3857,5067,4945,5287
4880,4757,3816,3111,3705
5111,5926,5601,6455,6460
6088,5524,4991,7147,3983
4682,5085,5872,4541,4442
6854,4243,5252,6345,1970
4430,4532,4756,3042,4495
5743,3747,6943,5698,4365
4883,3548,6279,6525,5795
3759,6404,6716,3834,4689
7158,4710,6461,5950,5737
5318,5233,4344,6415,5972
7919,8708,6395,8003,7009
5097,4572,4797,5001,6102
8500,6790,6613,5061,6856
3437,2241,4443,3131,3831
3666,3869,6578,2533,5390
2190,4674,4007,4985,4138
7555,4409,7215,4222,5589
3393,5265,4239,4108,6234
6428,7156,7377,6795,5605
4204,4292,4794,4952,2546
6600,7053,6630,6519,6588
3683,6516,4448,7083,5864
3706,1508,5080,2978,5256
7372,6803,7668,6498,6693
3287,4953,2975,3151,4528
6247,7410,6716,6329,5439
6742,4719,6226,5511,4536
3837,3675,5180,2114,5650
5312,5711,6595,5651,6023
3073,612,2475,2151,1408
5667,3238,3944,3632,3307
6085,6716,5137,7359,7177
5725,6779,5535,7411,7184
4270,7166,4282,4732,3885
5704,5566,5935,6700,5332
3372,3557,5761,4948,5203
5407,5678,5697,4914,6882
2306,1433,1678,3203,2013
3300,2899,2478,2485,3117
4221,5195,6079,4306,5131
994,3103,1778,2549,2161
5484,5055,7061,5693,7901
6747,5049,7567,4113,5708
3667,6208,5524,3797,4790
2801,4084,3125,5486,3611
7348,6049,5163,7255,5640
5408,6395,5014,6101,4834
4383,6438,4726,6491,4393
2629,4422,2835,2497,3771
5624,6551,4300,6529,7149
4790,6933,6186,4337,5989
5664,7329,5854,5837,6469
4782,4019,4561,3022,3512
2448,3842,4252,2388,2895
6107,7293,6383,5143,5550
6619,6401,7400,3911,6715
2827,4843,4385,3814,5222
5560,6534,2438,5252,4755
5949,5123,5309,7001,6743
6556,3685,5827,7143,4391
6494,3773,5946,4561,2528
5280,7836,5895,5553,9149
4751,4979,6035,4470,6606
3928,5182,6620,5395,6772
3023,4419,3041,4514,3929
7787,2816,4394,6158,4980
7463,5397,7403,5956,7252
6816,6198,6181,7342,7056
5037,5037,3801,5516,5695
5242,4241,4603,5835,6484
5806,6740,3963,7176,5275
4836,3246,6063,6666,6417
6947,5784,8891,6089,5385
2880,4850,4634,4390,4255
3455,7681,5902,5876,7222
4193,5479,3739,5059,6890
7190,3999,4837,5254,6470
2918,4402,1935,3242,2822
