100 4
326,7708,2341,3298
2242,6603,729,9678
2030,9925,5365,6894
2861,2483,2543,1308
5590,8155,1460,1752
9283,3253,7149,4408
883,2638,1608,719
5925,3166,8460,6252
875,801,9551,3118
7405,280,2796,9435
205,8162,6329,3067
645,8873,4375,6236
7028,5836,7989,6311
9090,5138,720,9974
7776,2328,693,3702
5495,9154,9954,6371
9955,9505,9489,7361
9785,2286,6796,9991
448,3126,3058,1094
1999,7434,7331,9028
3271,5320,5340,2361
458,6060,2336,8235
8388,3029,1937,3884
2183,1892,255,2139
1397,9745,9501,1183
2032,6297,1174,2481
9424,4233,3575,1423
1668,907,451,4940
6227,5792,7301,6685
1852,9638,4921,241
2667,6859,4125,4851
8751,4381,6991,149
4127,6492,1333,6159
2790,2507,8640,2214
6741,2216,3638,8410
3123,4090,3350,9350
9882,652,6036,1734
290,958,1976,2958
7817,6101,7809,6569
483,4801,6718,4610
1293,8052,769,4084
559,9410,6299,7301
1626,9938,5711,4749
4028,9061,4100,3911
9713,137,5646,4
1095,7622,2962,8912
3724,771,5482,4207
5572,2201,8818,6866
253,9588,951,813
8998,7250,8114,625
7188,3826,5375,1217
2888,9475,5128,2601
9613,775,2606,708
8397,5568,9621,2122
6339,5103,6330,1912
7305,5148,8779,7558
4737,9730,8371,3735
6981,6486,4360,4170
312,9736,5387,3200
9211,516,5802,8825
1292,8408,9533,9690
3976,9155,1812,316
4258,8142,2229,1563
3291,1009,9122,8028
740,7493,1764,7721
3980,6125,1892,4292
5861,7279,7493,5073
7796,3296,3898,9088
1704,3432,8779,5681
2587,591,5998,6846
8734,8227,8410,2026
9237,7532,55,9977
5026,1819,7698,9006
7945,9590,3299,3807
6870,793,8880,4667
4089,2779,3756,5794
6211,2535,1476,8798
3127,7474,5644,1861
5702,4054,3888,4939
1587,3943,4917,6613
5763,2615,5620,3708
2206,8919,7515,9077
9713,6396,3745,3802
9175,7501,9597,5387
37,1073,4185,3164
8548,9830,5026,4250
3885,8914,9190,5473
2857,4107,2086,8620
6723,7706,2329,8930
6626,9844,8008,6340
6241,1753,142,5416
9255,9740,803,9293
813,4989,2457,9361
4820,7483,3612,8706
6398,2803,4179,9256
6911,6265,7877,3635
3972,206,2565,599
51,574,6939,6292
2328,7082,1709,1583
6822,2513,876,7636
