100 4
1531,5537,3453,8238
5041,3124,2482,8942
9022,916,2298,4974
4090,282,7865,7831
7869,2925,1455,6550
3561,4636,5841,2590
1738,5843,7262,2159
7466,3743,6166,4211
4303,5571,2404,8434
4462,8668,4884,2647
1782,7744,2981,6552
7141,445,3609,8478
6334,7793,3644,4767
4794,6268,1960,4301
3998,9089,2004,6108
5459,2095,6420,8013
1822,7817,3174,7925
2312,8047,7489,2602
4138,1919,8990,5867
9718,407,4470,7962
171,7109,4104,8074
6945,5743,6681,1451
9067,1718,2909,6694
3958,5943,2073,9067
5627,3218,4355,7741
365,9632,3838,5744
5824,6051,3086,7811
6516,3704,5497,3785
6765,2835,5465,2759
2669,5429,3978,5960
9015,1065,9828,72
9018,2057,5548,3322
4808,6015,6152,5592
6648,7788,2331,2494
8096,3954,4164,4379
8247,316,2082,7084
9610,2170,6391,2983
5724,5338,1400,9195
1246,5469,5828,8270
4674,5309,5454,7996
5324,8955,3228,4211
1422,4846,5280,5597
4131,6054,688,7561
5098,1854,9872,7736
6975,5796,5506,3789
5477,6577,4103,4718
2792,4425,9046,6684
9458,468,8475,1647
7207,5750,8171,2012
5514,3185,3955,4219
4019,1856,3694,9252
5800,6491,4442,4806
4977,8560,4550,6378
5271,3556,3112,6607
3886,2437,2149,9262
8646,1303,4928,4553
7222,3313,4277,5441
9133,3682,3389,1941
1152,8787,1784,9904
8924,2171,4119,4696
1934,4779,8685,6838
8403,1281,4177,5795
8815,3612,1301,7203
3431,4172,6875,4909
5685,5801,3320,3778
4247,5437,5888,2230
1412,6617,2272,9024
6653,3063,9833,95
858,4241,6455,9466
1631,6804,6864,6165
4915,3449,4987,9141
3160,9217,4102,6446
3690,5952,5607,3100
8038,5349,3274,4294
3626,9004,2728,4006
7289,1659,5539,4621
541,7415,7738,1943
8418,7467,3447,722
116,9080,5630,4078
4042,7725,5378,4176
3148,9749,1554,7266
3273,568,8529,8191
8470,2649,8122,3010
664,8943,4219,7371
5839,1123,9720,2518
2905,8353,4780,265
7311,4590,2860,6166
7793,5267,3268,4902
8989,1914,6968,3855
6895,6089,4652,2111
4824,8506,1445,6269
4812,7523,4585,4984
2549,5853,7731,6237
4841,1565,2422,9749
7693,6304,99,3782
6971,5725,2432,5370
1949,9309,2928,7085
5687,6864,3876,2007
9875,2844,1337,5167
4677,1710,8604,4720
