100 4
7025,4734,7316,3780
6676,5414,7073,5470
4609,3792,5244,3878
5900,5012,5165,6177
3652,7553,2926,8104
7732,5774,6844,6648
2301,1507,1788,1898
3054,2861,3142,3128
7644,6913,7521,6135
6781,4690,4629,4035
7438,8559,7015,7718
4906,3162,2666,2680
3940,2746,5540,3325
3180,3437,3001,3083
6143,3000,5299,5828
5264,6774,7847,4719
6649,6491,7234,6205
7613,8830,7122,7354
4866,6483,3671,8723
8688,3791,4370,4658
9038,8494,8405,8902
6090,2178,6348,4514
7481,5894,7449,7610
4638,5465,5531,7085
4354,5908,5628,5654
6985,5524,6013,6393
4826,5165,4046,5050
4428,2409,4014,4230
4034,5567,4593,4243
5726,4113,4339,4674
7723,5376,6456,3695
3190,2410,2395,2391
3702,5382,6119,7424
5524,6148,7359,7097
5496,6218,7161,3431
3915,3882,4388,6435
3988,4724,5865,2878
5380,7486,3427,3880
7291,6079,7724,4789
3318,5253,2511,3625
3705,3174,2895,4408
4640,5909,4141,7228
5667,5871,7854,5699
5509,5251,5533,5773
4281,4878,4888,4946
4891,2843,6960,2712
4454,5476,6710,5177
4968,2067,3711,2566
3579,6409,4609,6358
4400,3080,4204,4743
4163,7053,3908,6432
6445,5133,7834,4500
5705,6343,7203,7464
3920,3725,3906,6967
5588,5162,4526,5945
5547,4431,6086,3269
3037,4344,1961,6181
2082,1572,1673,1041
1201,3026,3194,2624
3999,6984,4981,5990
4921,4028,4902,2673
1156,1209,866,1305
5059,4547,5080,4715
5765,6302,4187,5239
3327,5823,4526,5541
755,1261,1404,1550
4169,4428,5832,5343
5295,6859,6516,6148
2634,4389,4635,3847
4782,6273,5537,5898
5517,6006,5282,6381
3092,4782,4893,3141
4898,4091,4299,6569
3048,1963,3470,2992
4368,6177,6580,5559
3504,3409,4730,3245
5548,5950,3754,2827
6180,6204,6257,6788
6923,6105,6041,5711
6027,6782,6314,7658
6114,6008,6344,4636
4804,2352,5845,4568
4630,2846,3756,2905
5520,6345,5018,6341
8070,4406,6862,2832
2693,4427,2014,3509
5849,6208,5623,6620
6505,3120,5678,6306
2864,4163,5198,4953
4413,5439,4245,5535
6550,4776,5240,6043
6889,5820,5139,4868
5044,6571,7521,5148
5355,5379,5044,1839
4155,4276,4973,4415
7355,4521,5953,4650
2981,6528,6304,5309
3359,4885,3855,4877
6017,4413,7659,4066
5070,6286,6021,5479
