4000 8
826,4807,1442,2831,4039,9953,5689,2098
9444,3567,7394,7818,1212,9556,13,2381
7556,7966,9221,4566,9444,5565,1779,4651
9648,9941,5231,7556,5406,8560,4062,6232
3367,5504,9064,7406,5458,4753,9505,4902
8320,6899,2721,9533,6456,2735,1915,4012
701,1136,8579,145,6702,358,4797,6350
300,28,3907,5706,8589,7969,1939,1956
3474,1003,9363,8933,5756,8868,3836,4077
5767,6557,3611,2224,9292,5526,6236,9994
6663,4815,140,3365,5174,4937,9716,5474
4966,3624,1181,3555,1593,3120,5512,5068
4124,4875,4001,9880,3743,7837,3958,9511
4395,7570,1735,3688,3096,7972,3682,9760
2788,3823,3126,7963,8761,2843,3438,3727
6467,4619,7283,8061,7740,2796,3129,1864
7671,7131,1745,1415,4969,5703,927,9364
3274,2663,3052,6371,635,6735,6131,3424
558,9257,1387,9320,2100,4825,3048,8568
9445,331,6629,7185,3128,9758,9049,799
6890,795,2215,1859,6499,3142,1224,9773
5805,4277,6144,6441,1012,2275,9866,1571
1533,1253,891,3634,6079,3939,2202,5524
4271,8831,2710,7399,8590,1760,8199,5480
2555,414,7340,9054,3556,8564,8827,9362
2841,4972,5804,3854,7247,5670,5425,8781
6923,6317,2415,3003,257,4617,8527,4529
3449,1238,1928,2039,2998,128,7519,5553
542,4860,4608,4099,3424,3436,3462,6265
8408,9266,119,5655,4936,5545,4437,1860
1863,6852,4863,2120,1470,3391,6649,4919
4629,8578,6958,7628,8706,4478,3182,9249
9338,7790,3348,2763,1226,6810,9028,9634
6077,9148,5290,1013,4694,9727,2874,6557
6579,7737,8677,8050,1128,5327,2969,5758
3905,9928,3386,2611,4407,6568,1861,3745
4359,5209,6508,5585,2020,5537,5219,8098
4686,510,9111,9380,237,1985,5937,6817
9723,4615,4867,852,9942,7837,6610,3848
7765,9997,6460,2172,6566,8321,5918,925
3531,2427,6510,5551,7965,1730,3650,2651
2240,2761,2032,2478,4747,7969,9295,4471
2584,4163,5323,2527,2000,1934,6375,9766
1931,2835,1939,8497,1157,7858,9422,4688
285,5933,240,8251,7664,3890,903,9904
6652,2935,2382,1399,905,1678,5871,3490
5841,1194,6017,7841,3128,2393,7607,5060
5229,9547,3558,6386,7405,2981,1074,7691
8914,1314,5942,6578,5204,6846,6483,1856
9781,8866,3256,686,544,9127,4176,6385
322,194,4227,3451,2588,1835,8512,7817
1382,2070,4203,8787,5051,5278,6478,3966
6592,2421,545,1797,9267,7028,3653,9049
5895,6910,9736,6439,6038,3913,2825,6360
4107,7052,9812,6696,8888,8324,4513,270
394,8717,9058,5446,3995,5537,9412,588
7959,9958,2385,7227,6987,6039,6276,2882
2950,6013,9322,8988,9926,2147,5349,4034
9200,5161,730,8088,3485,5243,8359,3880
3961,7418,9326,7957,2956,8739,8545,915
8697,931,8142,5685,6971,4419,8567,9922
432,7889,8910,358,36,4260,4392,9237
9422,5122,7325,2907,366,5685,6788,4328
3103,6114,2285,6059,4854,831,6975,3552
1762,5117,9237,8734,9537,7804,8656,9969
5694,7567,328,5730,1827,4721,4968,1249
9843,2293,4157,210,7979,946,4538,1083
7060,6824,7142,1915,7655,4118,5467,9418
9235,4704,8152,8773,2509,6809,8742,8203
4376,9071,3934,6204,3792,8902,7454,3636
1196,1612,3846,9175,2558,8385,258,9619
5210,7401,1534,2865,1519,7002,2283,755
1706,436,9528,4216,7245,8271,2419,1622
7342,6354,7826,1135,5256,5281,4771,6452
6893,8618,5628,9452,7003,5886,9071,2214
3288,606,5079,4808,7608,7363,5563,9315
7799,5092,3531,5044,3364,5951,6667,707
2305,4493,1842,7561,9775,6613,4014,6668
5231,9642,6121,2235,5529,5192,4449,8817
5798,9528,3626,3406,6892,9189,2721,4691
4282,6253,9736,7647,2204,6403,8354,4509
897,197,2071,672,6810,6085,7341,2042
5728,3462,4277,1257,8654,8726,75,4453
8255,3701,7859,5147,2891,581,9839,7173
6834,9575,4821,9038,5978,3175,3548,6876
3372,5619,7548,183,1705,4890,2225,7433
8353,6502,8690,7008,5229,8766,1461,3485
2467,9321,8632,5358,9902,8471,2532,6737
8047,7354,5776,4025,529,9324,902,3902
4944,8451,4085,6649,3341,6311,4082,1694
2814,2773,8702,8043,1539,163,1528,4007
9485,161,9366,9387,8633,1899,6124,6680
9253,1901,706,9782,1225,1608,3685,6170
59,7771,2819,3400,4082,6902,5095,6896
9676,3798,4940,1216,3961,6468,5223,3447
6630,4589,2834,5263,6488,8959,1943,5741
860,2649,5524,2086,4257,9209,8256,4316
6981,1076,7717,1063,7978,2812,7960,7655
6610,2900,8871,572,9369,4094,4019,5999
8684,6854,1262,5173,5814,3206,914,6675
5855,6439,8761,112,5649,7018,4429,2630
8094,2146,3694,6073,4959,1655,3728,1570
4556,2599,2143,3925,6694,6163,9925,5378
3017,1188,551,8832,4394,1466,5507,249
7906,4269,362,3555,1287,4792,6186,9381
6939,9881,5455,1898,1536,9183,3469,6092
1782,5612,18,8477,1775,9943,3855,4793
1132,4407,3625,5526,5874,9133,5776,3780
3402,6139,7336,4689,931,3522,4071,7870
3403,9526,9769,4939,8709,3238,1032,492
8851,1050,8969,627,994,2825,5420,2126
7232,9046,7652,3107,8179,3429,6888,1581
9568,4224,6271,500,7747,342,8370,1150
9868,8139,6090,8578,1378,7123,9070,229
8173,8040,856,9167,865,6277,1293,8098
5323,8946,1205,3503,2376,8093,5085,1944
2318,1356,2445,65,1699,815,1216,1568
8955,7307,146,333,4430,9217,562,2603
7257,1418,1771,8123,7696,3065,6222,3019
2012,7427,6523,4388,5521,1609,6333,7840
2966,8778,7905,4665,9593,9121,6233,8549
6428,6380,8882,858,5597,9444,3462,2855
863,5234,979,8559,8299,7201,1579,311
4629,8103,4700,150,9712,1033,7990,2678
9812,5896,7344,9405,5017,3578,7955,1446
9958,6837,2305,5556,6282,5767,8411,7146
1002,9391,5706,9301,6592,7286,9613,1221
5389,4313,1372,5102,5347,9362,7781,5159
5259,5126,4565,277,8704,2520,1723,8662
9357,4029,4219,5640,9796,2630,2786,798
2022,8492,100,8614,5779,9713,9835,1169
4027,1207,6271,9374,570,4053,4533,5830
9179,9099,6107,7883,1619,7830,6546,977
1859,765,6617,1656,3396,9403,2455,5418
7896,2556,4032,3675,2270,3868,4844,6297
5076,1116,5672,5646,5170,206,1477,4349
9305,7584,2232,924,5415,8779,1901,7275
9544,8519,8932,2940,7922,1387,8358,5819
3944,2391,9495,6214,6259,4340,2512,1336
5456,8185,6983,626,8392,8460,4976,7697
6044,7209,8622,1459,5988,524,8734,5532
9043,7666,8473,6966,9054,6832,2785,2999
9223,2281,9214,5483,6621,1726,6820,2078
9912,3803,2705,8304,2263,7681,6001,8307
4891,4624,9767,879,5148,8502,6412,4192
6168,4885,1158,5223,1718,3944,8223,942
6225,7437,6426,2847,9164,3246,4925,9076
7049,7631,7380,9312,5313,3382,7620,204
8006,7388,1083,3155,5890,7495,7348,2059
2381,8506,7282,4099,2451,5506,5042,8677
2943,1468,1524,2107,4714,6450,1183,1764
4082,8564,1077,9395,1946,8697,9599,9953
6085,682,3109,1976,8178,457,4035,560
8964,1318,4660,1415,6824,9702,93,9767
1170,1618,1874,5885,8068,3058,7649,2150
1622,8726,1545,3569,7424,1145,3523,3510
1827,6632,5486,6,7090,9521,566,6054
839,5226,7470,7664,4929,7563,7431,6100
9181,9306,1985,7250,2364,9635,9401,3987
8361,947,7556,5786,2092,1079,9296,3920
7712,4783,3926,4803,4304,4493,858,5144
9720,8328,2808,4649,5892,240,749,5074
9547,2735,2325,1911,2370,1727,5899,732
2674,3455,6518,4767,4535,5815,8687,2248
598,2614,7051,4902,7107,7910,47,6827
6238,2856,1477,2131,3096,2227,7206,2643
4963,9531,4555,7333,1258,454,8066,3933
3910,4584,8700,8446,399,7388,695,998
2,7746,5900,7110,5656,5948,3938,1895
8804,5415,4027,1901,7643,1233,4545,2606
765,9101,9940,2024,9556,8006,5957,3466
2591,4658,1913,2991,2046,2608,3989,2049
355,9889,9159,6012,5838,3097,7908,4643
8512,1935,6544,6156,3169,1090,8762,3934
191,8702,5958,9748,6709,1916,3214,9300
6574,5128,2291,8621,7736,6280,670,8091
6170,9829,4104,2008,2926,2012,6651,1439
3947,3196,7595,7116,4287,6358,1051,4478
5061,7010,4226,1770,8926,7441,1071,5501
2570,3362,4122,306,9643,4792,8398,5814
4621,2503,7823,7548,4515,4475,8987,8462
7671,6583,5579,1958,2941,6630,6437,8003
3640,664,9773,2567,8106,844,8068,676
4207,2190,983,3851,6983,9382,9665,1605
1885,7488,9153,6400,1963,8141,4863,9635
4725,442,1593,7666,7073,8031,5670,714
8695,5443,3282,6801,6288,1350,7478,496
3541,8461,4347,524,7843,4013,2130,9728
1501,1283,6128,3464,9425,992,3100,4150
1434,4693,1817,8508,2724,7487,9223,1420
2931,2505,8222,9219,3856,5700,9716,7397
4162,4063,7922,2005,8076,52,1734,9578
1336,7862,3043,761,8855,6143,4912,289
837,6729,8798,3562,4216,8021,4982,7147
527,3205,6367,4383,8905,6084,1780,3067
147,9703,5073,8224,9755,6807,7803,1091
4670,846,1853,3525,6990,6765,3815,7827
3495,2613,1389,7711,635,6372,4859,1162
9577,1227,5545,8482,7311,7326,1550,7459
7029,6624,5684,6785,3431,3487,7877,8101
4334,9730,1627,1324,6496,5442,9151,9991
8056,541,7703,8691,6913,2563,9854,6490
3790,5400,4973,1102,2727,6524,8562,9757
3148,4246,6542,6580,7734,4419,4682,2069
4150,6309,3394,646,1751,2546,638,9808
3087,8341,8499,1,904,8354,6491,4695
3754,1464,5798,6482,7988,4360,6239,1137
8607,2781,7717,6342,7201,2399,8411,1351
8709,1805,1998,460,4351,2636,269,7439
977,8768,7440,1882,7123,3931,6578,878
5396,2376,7360,3385,6737,3599,4522,5344
6381,2240,1686,3582,4639,97,4934,3348
1903,6932,3809,6255,9569,4078,3694,546
2847,1134,2429,9971,5066,9007,849,462
1384,8210,3847,8121,1809,8369,3465,8191
609,5152,1773,5249,5250,6708,8598,7154
3640,2408,3409,3209,6486,7104,3756,9334
8239,6186,9305,3305,5194,155,3768,6579
8365,7615,4700,174,5985,8166,8366,6595
3319,140,1845,8569,6848,443,5723,489
2851,9133,3698,9338,6237,7455,8673,4477
3642,7978,7783,8836,8134,1551,5415,6499
9166,116,6674,5152,8283,5040,1747,1602
5180,3592,171,2028,4036,5895,2517,6887
5028,6216,6226,1266,3672,4899,5743,7314
2878,3526,6151,1012,5078,1567,7512,4245
1684,4186,9397,9967,9226,1144,1569,4407
4737,1740,6435,8773,7636,8953,5661,2664
5170,1887,3930,8843,6787,9674,6158,9666
3201,2309,679,8279,3877,8191,2524,5561
2378,1921,5528,1604,3066,7097,6011,7804
8838,2447,6577,6475,1401,2239,9139,6571
4127,3070,5414,914,2744,1573,581,5946
3883,1261,4225,7760,9453,6750,3322,1831
8672,8850,3435,1738,5948,9447,9543,4787
1895,6120,1262,3296,8359,402,9867,2486
3472,5282,3401,6217,6855,3983,2163,738
5244,6389,8499,4697,3139,1821,6528,1811
672,9964,3550,6621,9412,3093,1408,1307
9214,2671,4603,7574,3073,4471,61,6546
9754,3462,2763,6610,7446,4927,7349,2690
1317,5848,7388,4456,7670,3917,6268,8343
3881,9818,4964,3294,2912,6372,4601,2126
9044,9205,9700,2117,3677,9761,8663,3431
3224,1427,42,671,6355,7391,3361,7672
3240,750,2129,911,4667,8397,9254,8549
8216,4218,1843,1128,591,6445,3255,9635
5651,2956,1753,9328,2717,417,2760,5942
1845,2802,6613,8200,194,9975,5873,3435
725,8002,4346,5392,6400,3600,3941,4617
7819,5785,5745,8410,2230,9000,8046,7881
1956,9800,7209,4674,217,9970,617,2062
2773,7231,263,2967,7207,6137,6402,7932
4140,749,3325,540,4350,7267,5157,2169
3052,903,580,5282,9904,8627,3164,1861
8427,374,6536,8645,344,7153,708,3117
4385,972,6085,1592,7109,2488,9525,1249
3238,2850,1789,7588,117,6947,9758,3170
7850,339,8453,7755,8966,1617,9616,7394
1991,6152,6039,2336,3306,6748,5453,7691
7720,1539,9284,4829,4027,8809,6078,7265
1660,7868,4854,1778,4815,4612,4948,2666
4951,3401,421,3918,5019,37,1312,7010
6190,7352,9346,9496,4100,4800,7188,1820
6340,6473,6649,368,5283,2728,7634,6943
596,2488,8722,5412,7101,3670,8079,2052
7072,8500,5971,2091,8538,7283,9102,4729
4636,8448,4225,8736,3249,1414,556,9589
7888,7206,9957,3171,9934,7591,115,530
80,8837,5943,7181,2507,4022,9234,9580
2523,5205,1671,1061,2488,773,5790,7125
9222,16,5861,2471,1431,6418,2061,9319
3624,2019,2490,3559,9610,2605,4090,9691
1443,33,6872,3951,4055,6106,3531,6578
1312,5203,7640,3800,5976,3431,926,5199
3447,6787,7671,4879,3205,9732,4198,6830
1752,6689,389,1362,9295,4479,1054,738
4512,7926,4690,8568,4033,8221,5147,5345
3424,2787,9146,9401,6218,72,4600,9666
6860,2272,4546,65,2005,8744,6895,3757
5434,7285,5120,4730,1764,6174,5469,6277
4101,159,4845,8134,8381,9993,3480,1805
2780,2626,1207,8999,2699,5808,8666,9559
8080,3212,9624,85,1957,6520,3843,7391
3806,8963,2122,5570,5137,7592,1848,9238
7751,6693,7373,6132,6686,853,7938,9467
3480,9146,8467,6179,4954,7133,5738,3035
345,5363,3121,2302,1884,6964,9694,5690
5927,1817,1261,1064,9409,3109,303,7161
9803,7676,3294,6490,8530,1232,5958,2010
379,4425,8190,5333,1558,3928,8369,1903
9292,1490,4206,1177,8454,3901,6868,4382
5718,8129,5447,5127,1239,5750,2288,1042
3427,5582,7533,1958,6815,3491,3968,7194
7916,2158,2528,9474,6087,897,1378,5380
2388,5585,6557,842,9486,3425,5225,5204
1555,672,332,2794,6423,2620,3837,9850
8203,1370,1808,5018,4861,5777,2213,2777
7936,4741,2252,4024,5639,3631,9404,8027
9216,5962,8869,8702,9388,4094,3907,943
4767,4240,3738,1190,6860,7576,1040,5064
8946,2849,82,3807,8627,2295,6585,6563
7037,8838,587,2676,2469,9992,703,1685
5955,9573,388,5343,3668,4296,6287,8435
8536,26,9625,5397,7602,666,461,6548
3516,543,356,2143,2839,6942,8707,9877
5780,9295,2553,8249,9287,3257,9935,5242
2830,323,586,6498,4620,6873,4934,3156
6899,4559,8553,4501,5225,9015,1050,8742
9559,1406,885,2398,8348,9592,2276,4129
8887,4830,2378,8175,8087,2313,3417,917
2637,4003,7416,7258,877,2350,414,7776
6910,8968,2278,2136,7983,3328,878,7542
4735,1763,9941,3084,1356,2217,7213,243
7047,9592,8418,5135,1905,1836,6053,4543
5840,3469,1801,6717,5820,2216,4494,2731
1185,6773,4867,9168,102,5745,6711,4837
7509,6652,7921,8865,8870,5135,9108,5918
4727,7527,1053,6633,9364,7106,1176,5204
576,2978,1922,6397,5195,6416,9128,6380
3190,3995,5548,3292,9741,2260,8129,7250
8912,6051,6115,7782,1186,5224,3701,5914
2752,4754,2547,2116,1861,3724,7320,2437
6702,9242,8835,1898,5659,7963,8278,8849
1959,3827,2142,1700,6087,272,8950,5000
6323,5066,2782,7510,290,6483,3424,3043
1238,5972,5159,3099,9696,2479,5537,6399
1722,4372,8297,7381,2335,6576,6231,4294
403,8373,5995,6491,8645,4946,1491,4969
12,4274,2480,303,758,5905,3346,1996
1877,8505,5096,1573,985,633,7972,2707
5005,6269,89,7341,2845,6320,1636,3249
4694,7632,9740,3340,2578,1232,8309,2590
5506,789,2893,6264,6694,6240,8261,8571
4745,3357,145,5730,3991,8117,8438,8997
4387,8527,6338,7233,4848,7975,482,9543
5607,223,2883,8185,1455,1192,776,6961
1982,3670,3226,8677,9910,1487,7249,4656
4845,7394,386,8836,5512,8825,7833,9899
7353,4172,7133,2201,2147,7615,1744,7755
7839,4628,5941,9295,5821,6717,6257,7803
388,9483,6481,298,971,3731,4954,5816
1126,5341,4652,6638,4166,2485,6538,1519
6657,3671,3721,8805,1287,5466,6561,9126
94,2502,8421,5915,9220,4679,3719,9608
4162,201,9906,5134,3932,4861,950,5058
202,5603,1696,4369,8089,8234,5888,4747
1905,9610,3553,3193,5076,114,2319,5170
2616,741,1086,1836,5420,4805,1445,9583
5006,1352,4718,8938,6213,5669,3997,6416
1273,5693,785,9362,3928,6674,4110,5834
6284,7663,9027,1361,7777,1347,6531,393
2088,7618,2230,7509,2423,3676,7093,7429
5028,1812,6368,1241,7481,365,7658,8754
6059,8444,8116,9988,5118,2227,5822,1403
9890,4849,2764,7667,6197,9296,8061,8285
6914,292,5795,9338,3968,2889,6768,8996
4701,3137,238,2182,3502,7897,937,9562
6341,9054,9550,1459,1281,5373,2863,1171
222,5628,8839,6420,4925,6900,4705,1840
7193,501,1178,1161,3391,7947,158,8092
1084,397,275,4586,8294,1212,4149,4636
266,3700,6096,1547,9073,8959,2719,9296
4588,1558,5716,9513,8458,422,1354,5652
923,2532,6813,4314,479,6972,2407,1564
7370,2682,6151,5664,3895,300,300,4161
4000,6396,5709,3073,5356,8428,2369,9944
9986,8085,9458,8445,8507,812,4097,9431
3345,911,3746,3825,7883,6153,5389,5253
8836,1540,918,2731,1840,1219,6893,5841
7616,2602,8914,2972,1031,1284,2917,1017
9370,2376,9462,7878,3188,3560,7309,6533
4471,1056,358,2355,7210,5748,7609,6046
7288,8527,8778,9129,9747,5672,4970,7363
8274,3885,336,9305,5169,3254,323,4539
5630,9786,2417,8818,3346,9727,5352,7818
783,5711,173,7994,1459,7783,4041,8748
6311,2819,7877,6058,8492,2847,3422,6766
6733,3758,6072,1902,7012,6396,6442,2643
6182,8860,1461,9529,8588,6814,7347,9372
2525,7521,7366,3985,5304,1407,2733,1615
4227,610,7674,2719,3458,1096,9486,191
4855,5558,2094,1867,1955,8537,4510,8137
7398,5972,7667,5986,2786,5015,5358,5312
2536,2725,9297,7841,4132,2030,9457,8359
2641,7132,1078,6099,8228,564,6291,3083
6123,8386,4951,8079,6924,9462,6216,4322
5435,3884,309,8221,8899,5667,3534,1436
8393,2831,9278,2525,4862,8736,885,7503
5868,1964,3603,4096,2529,9895,7180,8652
8281,2131,6732,5205,1594,2948,9528,7029
6833,9837,5251,5732,5505,8785,7168,3898
1616,6447,6423,6479,5183,7309,3982,1051
9273,7586,5148,1802,7481,2328,455,5762
4460,7187,968,6055,136,496,3084,6969
333,8335,2702,5838,7121,9870,9736,8737
6318,6160,5216,1501,3470,9199,2552,2743
6785,7701,4546,4266,30,5001,29,4490
2189,998,545,2325,1495,3630,9295,1829
1966,1997,7667,9087,1868,7404,7824,8186
3565,3041,9687,7035,2241,2240,9779,9026
9941,4325,3293,9972,9327,3323,4462,1516
4321,5008,3842,5816,8639,3137,7645,605
5135,5313,9692,7003,2718,7517,5190,6284
558,4877,3319,2800,7118,3098,1826,7060
7423,5120,7032,6750,8443,1495,8267,2765
6504,2109,8582,5143,5247,6227,5748,382
1541,5441,7386,4260,2958,2576,544,3517
7454,3863,6317,4572,6962,8144,1633,4386
3264,8665,1137,1708,161,9404,4473,6665
1514,3055,1809,6761,9283,7557,7144,824
2999,4530,5084,5957,7106,5628,9474,4561
9492,5792,9134,6454,3936,767,841,7200
9433,1978,8909,9594,1383,3382,6259,2897
6437,8069,9658,5720,5626,6803,6545,8626
1333,1630,4583,8440,7258,4058,3001,6751
9850,2136,3206,3786,2903,4047,987,2336
6026,9896,1930,7409,3279,8190,306,9716
6259,9965,5437,1886,6768,1982,512,8102
3612,5096,6543,871,9154,9545,7622,9005
1681,829,2792,4584,4876,3780,6921,903
3677,8852,8312,6956,7042,8619,6672,3302
8585,2110,5189,5354,4092,5702,3456,7705
798,1,8576,9953,9545,6199,8958,1226
7028,1750,5811,1905,5530,2733,2808,9207
1585,1120,6164,8628,9740,2836,1930,8325
4946,7120,3679,9039,2822,7135,6744,3621
7136,5321,3574,6681,1520,2533,7908,8548
4283,3720,454,9814,6453,3262,9022,8039
4383,5186,6667,4123,8023,8598,2448,2970
5718,6127,2009,8541,3263,8754,2162,399
4075,5736,7081,5595,8270,4990,4144,2553
8710,4598,2368,5164,7861,1390,3203,2244
6577,9870,6368,4600,8468,8817,7571,4187
4945,9581,2728,8208,8335,4891,8608,2410
628,5690,8006,8898,680,2151,1452,9390
6750,3820,4555,4611,5211,7758,6856,1789
7628,3225,6389,6097,2042,3961,285,6987
3542,3014,5196,1877,7905,3804,4288,8533
9495,2295,7432,175,4446,8884,9566,1197
2705,4121,5809,7916,1879,2665,9705,9508
5891,6095,5606,7933,56,5892,4921,3599
8906,117,5476,6812,3922,9765,5346,3417
2060,2778,3592,6507,1663,3159,7704,4368
7280,3513,2284,9160,6179,1990,8669,2071
8086,4276,4,8143,168,4925,1742,9075
5042,7218,5888,8965,6984,1234,2382,9044
4013,5975,5552,5676,9134,3256,44,6415
6770,2329,5576,2950,4320,4246,5021,2406
8523,5026,549,8692,9951,2292,7767,4994
9511,3656,3960,6495,4890,6342,5540,8903
2318,1092,4580,1453,4349,4624,7869,1120
6954,3445,4070,1274,7692,9092,3681,6215
4118,4231,4908,4070,6523,2675,9065,6035
6332,3025,2530,1222,9368,8070,126,1686
9163,4706,3139,3512,9331,1008,4632,6286
4454,8703,7561,2147,7796,1242,8363,1914
5474,3271,5985,1998,5947,5051,8033,2279
8076,563,3501,7445,8634,3627,9131,7797
8334,2271,1310,7666,3280,5943,3952,7735
4647,1513,9882,2443,2755,8245,4357,8230
1516,343,228,7463,5394,8261,9742,3471
8825,3244,916,7460,6872,47,5258,5206
2319,6568,2872,5599,2512,6824,3334,7159
8337,3216,9602,1093,1462,3960,9324,2978
4303,9552,442,9698,7814,184,3169,6640
3428,4085,4100,300,4133,9358,5507,6452
5927,8379,2052,8439,5204,5386,5598,3542
8603,5201,4636,65,9161,3960,3044,3465
3512,3486,3163,1327,3671,6332,7967,7100
418,2068,7400,4551,1427,2907,1004,7355
1287,3056,5794,6492,8443,1393,34,7047
6594,4670,7113,5756,8630,157,9222,2143
3644,2385,3471,7315,8718,1438,4415,9137
3507,1816,3689,4934,4724,4693,2289,6012
7750,8084,2504,6193,9478,2539,3240,6072
7209,353,1829,5840,511,1051,7984,4156
3437,1455,1472,2156,2894,5888,1293,6401
7704,4982,1336,2429,9676,3625,8441,7426
1710,946,3620,1188,3485,6861,7261,695
7215,9090,6535,7726,142,4519,1883,3579
5975,3355,5735,8869,9243,7029,5270,6947
2011,6606,9377,1688,232,7818,9114,1942
8765,2735,3130,2250,9596,392,2945,6812
9482,9481,4539,9625,4000,6422,3204,9976
9777,8940,8845,9020,5970,4115,5968,7982
722,5345,9670,954,3164,8785,2897,1930
1520,6028,4180,1117,6420,7125,7929,5903
6606,2468,5528,607,8891,8733,583,8668
7674,9429,7689,3644,3544,3658,1626,4267
9003,1296,5221,2168,82,8119,4098,1602
4147,8279,2720,568,5404,650,6471,2011
3119,1999,2619,2010,733,3203,678,8407
2632,8368,2052,6177,2026,3678,444,1030
4975,5666,3199,5057,3785,7298,6660,7933
5577,9381,8501,982,31,4972,2994,3150
6972,5613,5160,7705,8817,5839,6113,1450
4208,8165,7627,6234,1843,8072,7264,6819
3738,463,1877,7524,7762,8537,5457,3339
7918,3959,4321,7950,8932,7315,1100,5904
2929,6261,3610,1747,2101,9723,3197,6309
7888,824,2543,9732,8896,9808,6552,2635
272,8429,160,8034,6967,5618,1373,4886
9577,5695,2836,8509,3011,3937,4414,5941
198,8024,7688,2299,7748,885,8609,5637
1709,1152,5370,606,960,1922,3242,1233
351,3402,9267,7318,9021,640,2205,8598
6336,5041,7108,9347,8978,1522,5288,9177
9547,2976,1477,7296,3861,86,2933,5571
1239,8303,6178,2200,225,9420,3433,577
2823,2700,7896,1844,3341,101,443,9677
5142,7551,9024,4121,9074,4312,3298,8622
7289,4775,5918,1151,4862,8851,6722,6101
7155,2900,8301,7380,2321,1734,7958,5145
4434,5854,6989,7776,5955,7432,7453,1098
4984,6477,5219,4059,790,8518,2682,8080
3294,8600,9231,8156,7452,5953,4257,4607
8854,2559,1988,1176,4293,9946,6321,8728
5801,3310,6504,1756,743,3957,2855,5728
435,8074,9788,1226,6593,2470,9306,9887
1071,8537,8044,8524,4491,2302,3132,3346
4861,5120,4522,9154,5067,843,7883,868
4154,4387,2625,4897,8344,5480,626,8780
3555,414,6,149,2885,9313,37,3957
7851,8081,2481,2342,384,5613,5688,5245
734,211,4400,5802,1054,2283,6671,5208
6670,9297,106,5015,4777,733,3796,8333
1148,3802,8483,4033,3116,8520,7991,967
6602,472,3309,6986,6086,8998,2231,6821
9209,6632,2624,264,8915,9295,5473,5586
8592,5580,602,3370,6313,4399,1704,7461
8202,187,1495,1318,8707,9486,2285,5309
