4000 8
5263,5212,3185,6006,4151,6756,3083,5279
7358,5497,5822,5124,6832,5566,5427,6746
3465,6448,4748,3847,7188,4848,4172,5471
5256,6817,5283,5422,6128,5995,7924,5584
2945,7537,2300,7279,4444,4851,6455,6495
3649,5066,3135,5483,3122,3516,4214,5605
4507,5983,5945,3373,6509,4536,7286,3033
5681,4882,3935,5678,3843,5856,3187,6283
5240,4391,5585,7817,4677,4685,4016,5018
1941,4495,3820,3853,3877,4952,4228,5898
3972,4513,6762,3647,6029,3005,6024,6380
3756,5581,4174,4726,2850,4822,3952,5086
4233,5263,4531,4755,4218,6419,4229,4158
7642,4484,7767,5805,7012,6298,7519,5421
5676,4875,3505,7866,4932,4240,4684,5416
3965,6561,4356,5251,5548,4967,5023,7170
3775,4552,4057,4841,4142,3535,4275,3288
3392,6533,3389,4777,3566,5600,4419,4953
2496,5352,3571,3407,4180,3742,5602,3938
7164,5075,4796,6615,5122,5655,6113,3795
4033,6799,5040,5823,5984,3176,6795,6239
5300,6055,6694,3473,7037,3340,8660,4470
5537,5510,5424,7900,3712,7350,5727,5581
3029,4566,4108,3534,4192,2963,6056,2752
4805,6104,2993,6957,7807,4594,5217,7772
7520,3034,7308,3787,7602,3593,6436,3618
2065,1439,1804,1319,1487,1380,1743,1624
2870,3465,2176,3033,2212,5026,2850,2742
8047,6207,5587,6491,7436,5098,6652,5688
7655,6870,5651,5770,6698,4560,6055,5859
3343,4473,4595,5887,2243,4782,4839,3854
5296,3353,2897,3979,3614,4579,4765,3673
5169,4257,3195,5508,5068,4524,4632,3819
4553,6001,4731,5355,6244,4882,5702,5135
4773,3222,5668,3975,6832,3437,5721,6120
3557,5643,5071,6146,4910,5828,4700,5950
2902,2579,3194,1619,2672,2594,1689,3030
6564,5651,4259,6252,3157,6717,2946,4809
5833,5432,5316,4892,5489,5825,4158,5767
3686,3512,4698,4813,4500,3172,4248,5510
3783,5489,4114,4814,4822,3986,3664,6346
2700,3519,2927,3437,3745,3209,3644,4211
6032,3164,6189,4407,4317,4710,5457,3723
4987,5004,2066,8327,4116,5823,5018,4599
7114,7044,7239,5261,6629,7905,6372,6788
5910,4814,5121,6964,4920,6692,3633,6291
3069,4193,4254,2167,4356,3273,3161,4983
4030,4394,2487,4083,5340,3628,4849,3792
4154,6547,6375,5932,7003,7365,5653,7465
4296,6729,4469,6653,6359,3845,6498,2988
3136,3312,4697,3311,4514,2686,3220,4963
4266,3825,4369,3109,3198,3385,3112,3336
5698,4709,7116,4378,8317,5046,6741,6254
4782,4284,4251,4739,4176,4934,4038,3656
3655,5154,4061,4372,4701,4606,3667,4532
3393,5678,4495,3861,5445,4497,3941,5640
5938,5699,6163,6470,6751,6267,4388,7801
5228,3965,5576,4687,6922,3407,5739,5453
5955,6677,6103,6765,5571,7874,4562,7793
6032,6356,6954,6048,6319,6491,6982,7028
3046,5448,3777,4230,4150,3432,4821,6442
3245,5153,4313,4775,4826,3811,5088,4980
3637,3877,4653,2810,3706,2460,3756,4235
3277,6614,3772,6853,3919,5990,3364,5993
6404,7172,4957,5505,7809,5746,6808,5261
5992,4926,3705,6453,4247,5526,3765,5431
5492,6094,4370,4514,6923,6104,4898,4107
3482,5655,5491,3720,4564,5954,3463,5450
2391,3768,4237,3637,2573,3504,3028,4151
4901,3867,3979,5330,3382,4015,2406,3579
2703,3877,3306,2870,3745,3245,3605,2444
4294,4617,5331,3855,3959,5073,5399,4682
4435,5768,5809,6001,5295,5663,7539,4788
4504,5799,5109,6260,4073,6155,5288,5987
6285,6098,6462,6833,5184,6481,6254,5909
6855,3559,4339,4798,5546,3315,4393,4017
7551,5898,5988,4954,7037,6353,5798,5755
3347,2991,2444,3500,2919,1641,4540,1865
4376,5118,4793,3186,3831,4321,5289,4797
7426,5214,6393,5537,4395,6626,7334,5472
4998,2187,3543,2872,3651,3398,3331,2752
3110,3253,2949,3827,2005,3738,3339,3450
1968,5235,5607,5245,4039,4425,4814,7045
5959,5251,3694,5061,7900,4687,6804,3867
3652,3214,2839,4451,2493,4988,2307,3738
3995,4252,2676,3242,4048,3160,4030,2745
5302,5063,5629,5224,6008,4686,4832,5945
6888,6324,6512,5748,7350,6777,5874,6743
6212,7379,7118,7421,7093,6190,8388,7292
5476,6345,6279,3600,6935,5050,6213,6159
3333,6071,5186,6806,2726,3861,7823,5866
2957,3022,3795,3968,3737,3412,3127,4155
