500 2
7339,8499
4353,4118
4461,3338
1213,1768
3159,5350
3367,613
8099,8910
2807,5422
821,6546
3443,8764
6760,6768
8551,3334
1907,4994
420,9114
447,8410
5707,7787
6910,60
1905,1371
3398,3119
3140,6558
8469,6507
7172,6568
5417,9980
1991,6239
6527,5435
5004,3287
2204,3555
6621,4111
8550,7042
3225,8997
5453,8932
6785,2363
8993,8691
3735,2392
1810,6875
8950,279
3382,6123
6848,8800
6103,8839
5039,2630
4275,43
5918,6479
3598,2540
590,2149
9583,3816
1146,5036
2749,7931
7399,1742
6622,1135
4134,8432
8010,3085
8712,1392
9208,5560
192,5312
4399,5232
7943,8675
5275,3861
5154,8874
6402,5745
1023,5985
9562,2170
1021,2311
102,8421
4053,6725
9556,8188
5158,7567
1273,3870
8959,482
9430,9152
5794,3830
4385,3737
2505,9660
7599,7660
8535,4001
3406,9558
9986,2968
1728,1008
5279,1831
9430,9332
8556,8986
7521,3714
6553,8794
7584,5513
9277,7015
4666,5072
845,9051
8810,3351
8712,6409
1012,7247
410,4418
6806,397
7386,8535
1406,2665
366,836
1998,8922
9823,9519
2637,6376
8314,221
1890,7591
7236,6557
2663,8082
5609,1473
1434,4321
7883,2446
1568,8294
6865,8375
8691,4251
6910,97
6917,7276
934,8915
6199,757
8435,8836
7134,6749
9058,9024
4341,6295
5582,7004
4377,1191
8478,5812
5512,6361
8259,7081
4655,5124
5456,3347
9375,2367
3445,6293
9643,4379
5208,5843
5137,3643
4679,2271
393,3738
1296,4734
33,6878
1739,4411
8069,217
223,3582
6579,8482
663,1235
3607,6120
4582,2983
8487,8028
9276,8131
2408,4485
3974,7545
8128,8654
9817,8522
2392,1113
3256,2425
7991,4995
6836,6061
5213,7060
9643,1793
5543,306
3028,9150
6427,7611
2134,4914
5639,1410
3045,8048
5895,7020
5593,4024
5675,5411
2547,8068
6524,5803
494,4516
799,7331
577,6013
4391,220
7806,9935
527,834
9086,6954
8445,1220
1869,4085
2631,4915
2133,8526
1935,7727
2551,7611
3139,5099
5679,9663
902,6174
4179,1702
3505,4757
7715,7896
4978,5521
7831,5505
6356,6917
2460,4801
8138,4329
8887,769
9244,1021
9296,1180
8749,1848
8792,1888
6947,4472
1552,7849
646,5732
9552,4151
489,7267
2048,5467
2789,9879
973,9145
6797,3434
3947,4935
7764,2835
5705,7009
3856,5001
8190,2606
6849,6982
4494,3796
1454,6046
1646,2100
1778,1198
6252,2268
8466,8300
7736,1256
8180,8710
402,4977
2144,4350
9913,9909
7185,5619
6918,1042
620,5108
3648,7469
2091,8143
1266,3545
4189,2912
5646,5968
4111,1898
8237,2578
199,5973
3835,8379
4683,4237
3357,6828
8587,3271
6737,5773
8890,3656
6815,9510
8765,463
6980,856
8607,8247
4401,2797
1160,48
8765,5271
1947,7002
7850,2146
2976,1685
526,7660
5923,3883
4489,4510
7154,1226
283,6045
4883,7099
5556,3648
7563,2536
4504,6170
783,8906
8967,1943
8955,7733
7215,902
4736,5066
3049,7712
6751,3575
5372,2675
7458,9861
7186,4613
1088,7470
658,5972
4569,6214
9620,2132
8751,4125
8303,9535
3031,7270
1479,1987
5003,8694
2889,9739
3761,5938
7452,513
9514,2825
3188,6972
2687,374
1586,3776
7844,2244
9748,2413
8459,9369
4546,7210
3494,2849
6745,6526
119,8224
8513,5123
6919,1403
4863,680
7342,2316
1194,6856
5141,4382
3829,7828
4757,5415
1605,2601
7660,1353
5015,6119
723,9561
3329,4218
2411,75
745,2531
8300,9259
7655,5220
662,2518
5901,8005
4834,7095
4862,9976
1477,8691
7805,6234
4107,9410
8836,1767
764,3851
7887,1487
3413,1217
5706,5824
1292,6451
8356,9593
5710,6011
4813,6373
8529,714
4378,3364
7809,9240
3341,9287
7932,1146
5522,2039
556,4358
3807,1321
8210,1694
2809,1623
2911,8515
7448,4204
4966,5804
3797,676
1816,8610
7050,345
9325,1428
3710,7134
669,7051
6422,8601
8198,1944
641,8754
6302,4448
76,4512
6143,2885
6136,9054
1400,3585
3258,6366
9389,7056
7043,1205
5666,4094
1551,4992
5522,5262
2126,6192
2314,8548
4794,512
493,5436
9267,6795
9884,9343
1308,6027
2228,7445
5082,3629
1030,8341
9996,419
5397,7039
1625,1064
1133,3177
6056,6656
8439,8183
2849,753
6731,7643
1265,7224
3079,533
4020,2964
9876,5329
8992,2104
2774,4074
5734,3804
2415,5730
4224,7813
2770,5850
8877,3904
9027,4934
560,7467
3117,3410
8221,9849
1054,9487
7074,4134
20,1095
7099,9896
6424,6091
2001,9199
166,7735
3003,2582
3465,7228
395,6236
3078,9273
140,2106
4207,700
9574,7325
4111,7795
7174,5165
7283,4249
9300,7303
5344,6399
7200,1769
2490,9201
968,2656
6937,3971
5238,403
1200,5634
6639,4279
4907,6779
6385,9115
7480,5960
6440,1592
3755,3615
6757,1038
7864,6057
8342,3209
2457,5542
4978,4947
4744,5946
7604,1682
9918,2843
2085,1119
8477,8725
5398,3385
5505,1784
2501,2986
7744,8942
4578,1500
2558,1336
2539,422
7394,881
3632,9851
6423,8610
4798,1168
4557,2403
2850,4476
5246,4935
5595,3724
3661,993
7110,9166
2777,9612
2153,522
8554,6731
2022,1112
8067,4561
1535,5462
5442,5167
5313,1866
3778,112
3034,8336
2515,5884
2812,7762
820,8407
1486,4482
9400,8597
3649,2178
8209,5802
2701,6763
2533,4723
7876,601
9285,9411
6063,4727
4579,1376
6594,8358
1489,9629
6694,4004
5514,9506
1766,6334
7914,3253
817,7315
1850,4466
9494,59
268,2195
6823,2801
6918,4699
3403,6203
4111,9467
931,8690
844,7526
7049,2333
7155,3743
6337,2669
3250,8104
9004,1164
1357,9821
8480,3207
4287,7974
3267,4555
169,90
7357,7087
4789,761
3291,8900
228,4223
7591,1072
1749,4640
3405,8904
8383,9743
1574,1634
