500 2
3441,6823
2372,2120
4155,4204
3534,3570
4268,2976
7408,7823
3586,2128
1646,5400
2275,3134
6308,3786
3267,7845
3987,5301
2313,2960
3219,4717
5358,4886
7281,5259
5273,4633
4625,1911
3793,3503
5410,5918
6871,6113
2991,4315
3755,3919
6591,3542
4372,3801
7572,7191
4398,6825
7037,5312
2514,3647
6130,3390
627,666
3524,2180
6435,5613
1822,3174
3348,5226
9478,8015
8267,8463
4648,6716
6733,6390
6201,3372
1503,3601
2025,1355
5070,4718
3669,7406
7930,6717
7205,7612
3018,5058
4259,4935
4617,6226
2618,2139
6422,5674
8156,8768
7236,8200
6824,4025
8769,8049
7385,8164
2915,1852
5770,7370
6904,6413
1788,4611
5670,5791
4888,6738
4362,3107
6712,7761
9867,9899
3456,5559
2894,2792
3343,2677
4593,5739
3488,5910
2094,1630
4038,6533
1380,1012
4161,3607
7297,6715
4873,6323
7784,5855
7035,6123
2500,6204
3285,2180
2206,5544
1798,4679
1259,1817
3484,2445
7899,7552
5966,4397
7436,5593
5597,6893
7095,7325
3619,5107
6996,6407
3712,6785
5690,2118
6431,6930
6342,6241
7295,7798
6675,3764
6776,6403
7011,2141
7782,6368
4313,6134
5534,1724
2965,5786
5537,4563
4861,3389
5196,4613
8986,8851
9181,5720
7089,5982
3838,6315
3192,3689
5882,6105
3185,3333
7332,4314
9328,6622
7301,6332
5967,4951
5831,4255
8042,7709
6389,3046
1820,1265
6401,3037
4816,5059
9336,8949
4414,8285
6145,7513
3783,5896
8894,8881
3681,6368
6341,6880
1388,1552
6326,2990
8489,8188
3277,3560
8368,4153
8941,8161
1044,973
3319,2240
5950,6380
7357,6852
3819,1944
4811,2073
8501,7961
5531,7049
6271,6296
5842,6140
5415,4557
3891,2263
2987,4417
3992,5552
6168,6999
3573,5282
6162,5542
5072,3719
3645,4638
3136,3531
5719,5674
4596,2219
5870,2164
7220,3821
2887,1389
2450,1674
4845,5185
8838,8473
2292,1871
6353,4170
5031,4038
4974,5765
3575,2068
7531,9058
398,1114
5613,5912
6590,5300
4447,4803
4113,5773
5058,3447
8118,8659
2771,4861
3272,2778
3645,3816
5255,5760
7205,4886
3153,3718
7897,7487
8289,7801
2507,1757
8209,7984
6562,3608
7866,4593
7728,9507
8434,2045
8309,6754
6896,7229
3801,5663
9045,9268
2610,6677
5717,4598
5531,4031
2879,2749
6373,6218
2755,2249
512,1960
4274,5819
3254,2559
5492,4024
4429,6545
8818,9127
6370,7488
4074,2866
7444,4745
7051,2698
2796,5012
5300,3751
1056,3496
9071,9295
6889,8100
3325,5763
3761,4781
2479,2022
5680,3761
6319,4938
2829,2406
3153,3883
2440,4059
8650,9355
3051,1217
6675,6465
3956,2781
6356,5976
5713,5551
6005,2102
3087,2982
1242,3125
8053,9051
6759,6025
4819,6693
6514,4728
4458,3379
6015,2002
4398,4570
6012,5571
4699,5861
7989,6903
6622,5281
5646,4990
2632,6606
4660,4791
2078,3115
8599,2226
2644,5443
6845,8890
8558,8644
6076,6797
8012,8812
2208,1618
6426,8727
3960,3515
5905,4760
6891,3393
4603,4575
5265,2165
3564,4584
2602,5869
4011,2702
3974,1676
4231,6591
9375,9590
2138,2756
6527,7219
1499,1766
8468,3411
3604,3414
4055,1663
6919,3081
7728,7390
8406,3475
6898,8037
1281,1613
4515,5306
5879,8873
3748,2647
8705,4229
6262,4850
6334,3127
6466,6399
2031,1549
8174,9204
3895,6918
3156,4116
3958,6098
4509,4991
2087,2064
5889,3453
7801,8125
8163,4710
7647,5751
3368,1951
6678,5365
4396,4384
4125,2505
6885,3186
882,1080
3389,3708
4239,5866
5025,5125
6219,6056
5202,6009
5599,3889
7170,7972
4018,5912
2597,1027
8008,4669
9331,8757
6494,4580
8655,7854
5107,4100
3285,3771
3302,2279
6056,5666
5900,4413
9562,9310
3871,2569
8033,7317
3122,2508
6927,1989
4527,3070
7684,6837
4683,2394
4482,4860
4827,6528
1891,961
7468,7473
3163,5864
2275,8231
6407,3052
7845,6308
3155,4068
1688,2917
3043,6689
6894,5872
5740,5029
3137,5684
4509,2987
1837,5742
3298,2466
2413,2931
3998,5096
5634,6208
8601,8842
4532,4739
6594,6705
4355,3486
7987,6710
5908,4687
4169,4686
2567,3056
7211,8229
3891,4904
3178,6333
3950,3805
2671,2412
2615,4673
3195,6686
2071,2866
3956,3927
3976,3213
3267,5520
3438,2021
3994,2869
5942,7574
5675,2159
3350,4393
1128,1121
4516,4417
2363,1912
2197,3628
3512,2521
2792,3840
2783,4867
5812,5908
8914,8419
2356,1845
1083,3367
5414,5015
