500 2
8913,1165
616,7809
6907,2557
8823,2717
4174,6520
7550,2898
2471,7722
3985,6886
3654,5705
5235,5391
4562,5403
2186,7279
2705,7387
3249,7953
2893,6156
2053,8299
7525,2642
6644,4457
7390,2690
5184,4247
7752,1562
934,9915
1493,8403
2447,7784
4830,4416
315,9748
5454,5179
1034,9746
3545,4951
3414,7381
7578,2674
6699,1707
1836,7452
586,9521
4457,6168
8913,1139
4774,5273
6857,3600
2758,6749
582,8224
4012,5187
8656,1423
9936,862
7192,1949
6946,3402
6940,2709
9360,2134
4405,5740
3839,5946
3154,6384
3659,5229
3386,5443
2074,7765
6248,4220
6581,2508
5755,4730
4327,7267
2903,7480
2547,7987
8040,1460
4686,5558
2187,6621
7834,2263
5159,3632
1456,9040
5017,5119
1723,8919
2198,6548
5096,3923
6402,3096
7635,3158
8537,1411
7635,3679
4583,5238
4143,6793
3548,4218
6499,3640
4688,5789
2924,6423
9201,1218
8221,2010
8825,2926
296,9956
7856,2627
5983,4533
6783,1835
4204,4181
5643,2818
7580,1285
8522,2214
8477,2195
1997,7868
7280,3202
3056,5132
1821,8008
9383,589
980,9478
986,8785
7495,2024
4901,4144
4894,4712
7986,794
8881,331
1255,9608
4552,6523
9433,1087
9570,1578
9705,933
4879,5243
9735,985
9348,553
5100,4146
3840,7475
5361,4963
6685,3863
5984,4306
44,9640
4381,6890
6041,3648
8112,2660
6772,2945
2279,9026
4824,6014
1342,8423
3159,5606
2100,9031
7888,1553
4357,6008
6174,3217
6630,3846
219,9869
3593,8001
4453,4908
6735,4085
2202,8548
8038,1365
6929,2664
3547,7995
9083,1111
5613,4897
9152,559
2033,8329
1110,8055
4641,5296
5627,5122
169,7916
8950,1582
6054,5290
9375,644
3011,8324
1152,8040
7734,3315
6804,3853
1298,9331
7620,2173
6509,4988
4143,5561
2360,7276
9172,632
7953,2285
3660,7029
9413,1072
216,9171
7615,2495
775,9156
4188,5910
2053,7720
5044,3700
2626,8349
6116,1700
5856,3599
2628,7960
8307,379
7989,1874
8331,1191
3433,5547
6300,5422
2838,7715
6778,3391
2536,7380
5162,5458
916,8996
6879,3405
7955,1436
7114,3689
4266,4502
9053,1224
6124,3887
4616,5163
1989,7823
1993,7854
3130,8196
3624,8263
2976,7013
9296,542
6789,4086
5888,5015
1494,8887
3473,6223
9091,1534
9435,1762
5345,4352
3563,5870
5606,3781
5687,4561
9021,1666
3727,6296
8244,1093
6454,3119
258,9647
9250,1200
2210,7195
2623,7353
1481,8555
2432,7659
936,7800
5203,5788
3430,5078
7109,2821
1307,8132
4787,5489
1433,9013
2652,8646
1430,8822
649,7432
6887,3395
9067,340
5298,4079
5459,3101
1242,8215
136,8966
8423,1424
2648,6313
4890,5204
2249,7291
5355,4291
4965,6668
3153,6849
3801,5444
6793,3439
5400,5082
7077,2918
3972,7567
512,8961
4949,4560
8886,1570
316,8805
8184,1360
4218,4785
