4000 2
5523,3159
5727,7163
5276,6206
3107,2392
4937,4411
5357,6967
2938,5104
5589,1523
4163,4056
7197,4891
2859,3449
6010,5515
5195,6041
3643,3066
8787,8718
8499,7245
2697,6603
7130,5895
7483,8406
6724,7270
4168,2076
6535,7077
1626,2350
8911,8854
4085,4127
2168,4173
4081,4372
637,1275
7984,7630
4453,6342
2560,4016
3196,5671
5135,4062
9119,8797
7592,7444
8092,4692
6143,4814
9437,9503
6410,8173
2231,1597
3694,4270
2900,2782
1152,959
8295,8749
6894,6226
7427,8147
1559,1844
6318,2348
5296,7531
3589,3006
7241,7299
6187,3862
3211,4013
1894,1534
7231,9117
2524,2464
4899,3739
7582,3983
912,1310
3617,3027
6729,7004
2144,2425
7235,7048
1956,1358
8325,8208
3982,2800
1599,4101
3067,7596
6550,7727
2131,1447
1483,3265
8028,7404
7853,8018
6078,6821
4567,6370
6040,5854
2458,3036
194,250
7237,7163
9558,9601
4189,2790
2749,2580
5789,4085
5902,5155
6734,6405
5109,5818
1784,1797
1994,3065
7321,7865
2696,3775
8361,9395
9507,9677
8482,7659
3678,6774
130,119
5609,7531
4538,1679
5641,6551
3663,3086
5880,3201
7977,7979
8561,8976
7190,9031
4573,5094
2084,3157
1052,1326
7824,3332
3296,3706
463,6166
4870,2045
3924,2069
6604,3200
7372,7485
377,221
6631,3540
7607,8560
3233,5515
7561,7830
4145,5145
8644,8719
2091,6259
5334,6670
2733,5369
2314,2988
5762,5491
4058,3094
1647,1179
7412,7304
3425,3432
5769,4490
996,1782
8334,6299
1389,1127
3247,2779
1186,914
8856,8866
6204,5702
5228,5834
6916,6129
5282,6691
3508,3134
4354,5205
6166,4784
6671,4521
7051,3487
6959,8005
5631,4061
7152,2090
3557,4215
3076,2930
2533,5360
1118,1982
3925,6179
2825,839
6123,4531
5144,6979
3861,4901
7525,3351
3665,5429
3801,3683
7232,3994
7009,5832
8376,8017
6037,3640
4897,4200
2906,2510
5861,6802
447,780
1046,978
6737,5335
2247,3074
9700,9050
6627,2539
4865,2643
5662,7359
6797,6387
4138,6972
5050,5745
737,1033
4793,2229
670,354
3463,6761
8669,8119
2195,2224
3849,1618
4950,2737
6336,4154
8524,7182
1694,1359
6185,7003
9079,9100
7300,4334
2012,2869
2348,3928
3273,8222
5250,6450
854,3289
6958,7269
7214,6493
1299,1609
5619,5823
6940,6346
6521,7631
7621,6234
4621,3951
5058,3555
6027,6341
4250,6441
1652,506
8584,8543
631,2639
2378,5714
7379,6046
5975,7336
9770,9718
5204,8633
2590,2390
8478,9221
6803,3130
5280,3894
3720,6004
5294,2748
2301,3907
