4000 2
7225,3813
9973,5745
4428,9814
2436,9143
2887,3513
1348,6676
9738,2919
3386,234
2647,7629
3776,2866
7712,550
6950,4184
9023,1658
234,2161
7525,1061
9830,4750
4874,9803
495,9302
9617,2932
8445,2505
6445,9794
9181,6184
2713,2568
6418,5360
198,195
8227,7910
746,5177
2095,9769
6836,2329
1930,4361
3391,1761
9111,8265
1565,9606
7568,1182
2538,6013
3688,8984
5807,2870
5168,8521
5438,1587
3882,5636
1783,2109
3546,2529
7287,5642
2299,4123
7971,4230
8484,1362
5991,7595
9628,7556
7202,7196
8739,9741
3209,2427
8726,9017
5297,3895
7539,736
5483,1421
6372,7266
3531,9919
9795,818
5561,2094
4942,3533
6324,3427
4896,2316
1023,4524
9873,8226
1720,8612
7967,4930
1040,6694
3948,6338
589,1488
7074,6072
2909,3447
3338,6440
3366,3134
7259,8928
5228,2202
2461,1553
5629,7358
3870,6653
1882,3743
4879,3603
2356,2846
8534,3396
9540,2482
9734,130
3970,6809
6202,6880
256,9541
3321,3623
2675,581
2551,7904
2783,5013
9458,8413
2371,3328
5066,4254
7072,9946
7857,9428
2792,6391
2824,2333
8874,2559
2464,2845
9368,8666
9726,9625
8207,3047
3248,883
3628,5800
8787,6412
814,8245
4825,3186
1574,9892
7440,8646
9838,5298
8074,2631
1690,898
4965,565
3458,7429
3410,2827
6095,3136
2452,4303
6183,5701
5186,9812
1501,3974
6224,2316
2219,1050
5502,3793
942,2943
2439,781
8241,514
3413,9932
1412,8378
497,4871
5807,3907
7698,1903
7044,151
6207,3228
5852,1394
3040,7354
5368,9265
9670,7587
316,5173
1381,1259
8116,3821
2040,6358
4335,5453
6290,5748
3832,6788
619,9639
695,8318
1543,7740
8469,7750
968,4322
9144,4009
1676,4513
3274,1347
2100,3591
6520,3482
4850,4637
7303,6890
996,1638
2344,7287
7386,6176
4075,8006
5816,4770
6324,7359
2511,4794
5110,3479
9116,4255
7488,793
8768,763
2140,869
4354,8661
4351,9205
3299,1655
6095,4295
3293,8440
1582,680
4616,5657
8687,433
428,5012
7793,2939
9806,2903
6418,8922
7159,3907
9716,5928
4671,1856
6797,9026
518,1149
8231,3817
2804,4327
8112,6098
2767,9694
6778,7384
5352,5465
7817,5780
478,5610
8719,284
8514,5138
9207,5673
9046,8923
1602,3717
780,8399
2744,1298
9549,976
5115,2353
5303,3227
8451,8071
2922,5230
5456,8274
696,3273
4054,1174
8884,2774
1459,7399
7912,666
3073,6958
9590,4675
676,370
3075,3420
1668,2624
4397,6784
4978,9700
11,3429
7772,2934
8660,3228
1208,9357
6502,5263
531,5387
8038,1991
2786,5950
2657,5859
2909,2247
534,3585
2618,3609
7006,4286
6233,1404
1070,1212
1104,1082
4642,8877
4017,3302
2106,5226
2660,8608
489,3192
3996,8527
5183,6782
4478,7840
2641,7387
88,3176
973,2706
6785,7980
6993,3019
9384,8063
4231,489
9146,8873
9367,3163
2176,1473
8390,4836
82,8880
8028,4078
7407,3211
860,1886
1052,3502
9274,1140
6678,248
3847,3464
8228,840
6483,7613
8904,715
8103,8051
9589,7470
1215,1765
8943,9605
6602,9026
8485,4631
3104,5893
7842,3965
7779,8895
7467,7053
36,4146
7302,3883
7610,5531
4723,4094
3144,3627
4809,1247
1679,4398
8718,2894
6164,7662
2499,2767
6688,984
7398,9793
6877,5241
3759,4657
4136,1226
1711,4172
5373,9013
8055,2983
4544,2779
7077,7688
6407,1887
8936,8086
6286,7655
980,2450
5317,3479
5217,2006
4464,2615
1799,1341
7856,5559
5999,1993
6785,7710
6165,2159
6723,4221
5143,1267
7000,2221
8956,3407
4108,7893
1493,394
5548,2473
2845,866
5953,8063
2873,417
678,4673
1759,8535
232,7758
529,7018
5468,6694
9177,2192
915,4320
3459,7915
6541,2416
1323,650
310,2816
1044,5859
5289,3889
6725,1243
1953,9599
1660,2631
4272,3419
1167,4504
1177,1696
1522,6646
8391,700
8838,9306
5021,2298
7222,1562
4714,8545
2212,5024
1362,3257
884,6652
7147,7609
7895,9100
7208,9555
1732,1481
2974,2900
5985,4152
4597,7508
799,2988
8209,9637
2295,3230
1936,9518
4793,6651
8064,7006
1676,9426
263,2560
6078,7411
169,3973
6511,7378
3528,8244
8860,6503
1144,4846
656,5742
2355,1455
8730,564
1093,1026
3794,3029
544,8587
9680,8608
5593,1356
8034,5857
3916,4112
3268,4086
8086,9780
1465,1614
8024,325
8118,9169
5172,8774
4911,7527
229,3642
8091,1323
4668,1886
4352,5213
473,4033
3822,6067
5389,1856
1925,9306
5969,5193
3392,4055
4974,4858
5670,2998
5184,3788
2168,356
2562,7079
7883,2792
722,5974
4116,5390
7860,8468
604,8334
2501,4426
4402,7891
6283,6327
7197,2252
1520,590
6308,6495
5449,1979
9493,633
5767,1662
989,8330
8741,8872
1123,9464
4847,5239
4854,2708
3708,5458
1043,6210
9885,5445
4101,6168
1772,1299
8421,3293
1890,4729
9788,7339
6708,9282
7973,2476
944,8962
807,9686
7835,1930
9150,2683
7170,4005
5392,878
9464,6435
7088,9349
1880,1190
5518,3653
2490,3939
6947,4381
8668,6736
1720,5377
6019,9694
7853,6964
8656,8660
6650,6492
591,5801
9175,7761
9807,4567
8639,9272
1003,5728
8622,2884
6918,4140
6537,9409
8079,3485
3790,6747
222,5511
2125,6241
5205,9979
3205,3862
8640,9856
354,9231
5658,9530
6992,5465
4098,5632
4738,5101
1360,3360
7985,8279
7500,4523
7689,5579
8009,1479
2327,8231
6990,4452
4472,2196
4431,7678
6058,3071
7535,6412
2302,3193
5943,9295
8659,41
4927,3397
5143,6288
6757,3129
4568,4257
7653,2257
9836,5662
3737,2163
3894,727
6616,8367
2924,1047
6045,8982
4118,3580
5395,6421
6774,1338
5717,5433
1380,645
8830,6524
6933,5588
9653,1502
9845,7307
3759,9682
2969,7497
1846,6864
8224,8462
5231,1148
9510,1276
131,3628
4857,5526
50,1631
6865,5767
7064,8245
6412,5895
4770,3346
1483,4424
4849,1329
1731,8609
1012,4701
6106,2859
1565,4331
1321,6796
5480,831
8072,5611
4460,2929
1138,4511
4561,8003
279,1625
6249,6692
7521,1019
38,9005
5443,4887
335,7174
3497,1347
1875,9603
4206,3440
3934,5528
236,9414
6360,8309
5026,820
1239,6164
5332,5800
4167,5611
7426,416
2303,4948
1436,2342
3953,6879
7229,4289
4054,727
5636,5930
330,9843
9371,4264
5371,9608
3679,1732
7917,8705
2552,9157
4870,7884
4957,9037
3496,2384
9454,5799
7332,891
8141,1286
7771,5371
5575,1825
6098,1212
7756,6428
1055,7127
693,6427
6735,4373
8159,4652
3079,712
3809,7949
8597,8767
6987,2093
1152,6442
7892,8484
7333,6034
9771,5104
1405,5346
6930,7503
6558,4687
3932,7614
1814,4626
4042,8549
9000,2202
3202,2079
2914,7012
29,1512
5780,7016
