500 3
0.670429 0.258660 0.612758 
0.952612 0.365379 0.195432 
0.312002 0.217562 0.664915 
0.120765 0.442019 0.883503 
0.775522 0.058311 0.699964 
0.839366 0.266065 0.319851 
0.808970 0.172864 0.576099 
0.771045 0.745099 0.028439 
0.750175 0.574965 0.169426 
0.368208 0.237506 0.966407 
0.202038 0.886281 0.564650 
0.911495 0.307865 0.360058 
0.674141 0.413673 0.218529 
0.606251 0.665178 0.202002 
0.301005 0.671369 0.584834 
0.589375 0.422578 0.475461 
0.880398 0.682026 0.047835 
0.627607 0.286099 0.730902 
0.473203 0.492698 0.502818 
0.575961 0.054660 0.881334 
0.872039 0.284989 0.370577 
0.224390 0.641680 0.599317 
0.419926 0.659206 0.153131 
0.330143 0.506369 0.835115 
0.652391 0.833679 0.094449 
0.165432 0.506308 0.702741 
0.185383 0.684507 0.527520 
0.944788 0.531507 0.127380 
0.591481 0.817204 0.085759 
0.351788 0.866397 0.284030 
0.852208 0.125763 0.580905 
0.540467 0.316558 0.440997 
0.256999 0.515535 0.675219 
0.362539 0.522387 0.510935 
0.691872 0.240195 0.372978 
0.124583 0.496885 0.698376 
0.492796 0.732405 0.253673 
0.114092 0.771443 0.590154 
0.077946 0.854020 0.657839 
0.912642 0.041537 0.546590 
0.126665 0.637957 0.535068 
0.941289 0.199041 0.205824 
0.143922 0.968036 0.483340 
0.282813 0.296564 0.964258 
0.146789 0.809796 0.511681 
0.525937 0.573594 0.562144 
0.373364 0.467074 0.756710 
0.839972 0.131858 0.427289 
0.333469 0.207804 0.925911 
0.412205 0.369152 0.956830 
0.566166 0.420279 0.609488 
0.277526 0.417090 0.875841 
0.129542 0.815599 0.596557 
0.591434 0.176411 0.861639 
0.509865 0.162123 0.802556 
0.414956 0.811197 0.181625 
0.310551 0.742709 0.385446 
0.279002 0.406011 0.758811 
0.542673 0.534636 0.085727 
0.157037 0.959282 0.178669 
0.409485 0.536029 0.658821 
0.851995 0.218477 0.362250 
0.563772 0.470209 0.500294 
0.276341 0.473401 0.654766 
0.662547 0.332366 0.508109 
0.438595 0.631867 0.363937 
0.455186 0.491824 0.598310 
0.561233 0.404321 0.593597 
0.532608 0.274649 0.608655 
0.036125 0.944632 0.385924 
0.125874 0.551105 0.691683 
0.261874 0.466811 0.785623 
0.246984 0.883810 0.150792 
0.211528 0.601774 0.673748 
0.208722 0.674082 0.403448 
0.200889 0.750002 0.749991 
0.644704 0.632344 0.311290 
0.628095 0.664310 0.119863 
0.450995 0.182953 0.831014 
0.865874 0.379366 0.537496 
0.075634 0.553279 0.980639 
0.477221 0.530457 0.465036 
0.204942 0.416899 0.693276 
0.423154 0.667681 0.467861 
0.492125 0.342059 0.589864 
0.235925 0.364987 0.611313 
0.857070 0.514850 0.038745 
0.988162 0.144654 0.451356 
0.461579 0.624600 0.531011 
0.013069 0.702261 0.664389 
0.298330 0.885100 0.321267 
0.224484 0.480061 0.782011 
0.306562 0.818205 0.124076 
0.471977 0.041706 0.856055 
0.561384 0.364204 0.606534 
0.262581 0.385021 0.836530 
0.257993 0.273825 0.838301 
0.194189 0.538155 0.638238 
0.600699 0.326501 0.387852 
0.122626 0.629180 0.725204 
0.089132 0.496946 0.781069 
0.051344 0.880248 0.657360 
0.746451 0.346705 0.231486 
0.517609 0.678625 0.208813 
0.286612 0.305226 0.728399 
0.964362 0.026245 0.742782 
0.442528 0.246583 0.945310 
0.032631 0.450911 0.737357 
0.194878 0.707954 0.751254 
0.277555 0.696166 0.541052 
0.144138 0.997481 0.334230 
0.909413 0.222193 0.454261 
0.414577 0.453069 0.556350 
0.487638 0.255842 0.573888 
0.807766 0.172765 0.445481 
0.636430 0.009153 0.617234 
0.967978 0.424851 0.062266 
0.082217 0.836742 0.557044 
0.723101 0.666371 0.167283 
0.320851 0.674486 0.442940 
0.260522 0.590463 0.438084 
0.935179 0.338982 0.182691 
0.381077 0.934180 0.167070 
0.483381 0.847587 0.193427 
0.439191 0.827988 0.253408 
0.409464 0.733666 0.471232 
0.864257 0.234713 0.101654 
0.785186 0.776593 0.009393 
0.410440 0.684326 0.473197 
0.612768 0.413396 0.522084 
0.178871 0.845835 0.389737 
0.316558 0.480063 0.744982 
0.111600 0.636232 0.703133 
0.510400 0.907413 0.284989 
0.220442 0.313389 0.976088 
0.659892 0.168910 0.907941 
0.503505 0.345343 0.398418 
0.816024 0.154364 0.625171 
0.376778 0.847724 0.269298 
0.493601 0.361241 0.732298 
0.231482 0.637598 0.707887 
0.616409 0.250497 0.855557 
0.287067 0.768581 0.539230 
0.908389 0.241045 0.343192 
0.489703 0.410910 0.337438 
0.770864 0.201572 0.537149 
0.060855 0.794980 0.443972 
0.239898 0.538225 0.655803 
0.545940 0.166562 0.618749 
0.086717 0.807891 0.712777 
0.610673 0.703578 0.143397 
0.616662 0.643405 0.232207 
0.496143 0.616729 0.499188 
0.136780 0.945446 0.358687 
0.617711 0.482106 0.203259 
0.292119 0.517992 0.811121 
0.319393 0.818866 0.453005 
0.154283 0.683712 0.966239 
0.773070 0.636726 0.008909 
0.499299 0.282859 0.553385 
0.138545 0.812908 0.473825 
0.962087 0.590969 0.188530 
0.640366 0.224141 0.605020 
0.686499 0.778096 0.040609 
0.091124 0.288420 0.942681 
0.139126 0.786263 0.387673 
0.565205 0.310453 0.509651 
0.653126 0.067358 0.794802 
0.305950 0.210997 0.843755 
0.739180 0.252001 0.430365 
0.977807 0.465896 0.166234 
0.519573 0.144570 0.842262 
0.091959 0.825326 0.453975 
0.469004 0.534760 0.260137 
0.439198 0.336117 0.592495 
0.732913 0.378014 0.316704 
0.595143 0.488995 0.249764 
0.912234 0.370775 0.125932 
0.658815 0.304484 0.396287 
0.269073 0.350208 0.996230 
0.497907 0.597581 0.576541 
0.338537 0.310526 0.719448 
0.903164 0.218004 0.498810 
0.212070 0.416962 0.748879 
0.775284 0.094357 0.503296 
0.108298 0.815256 0.548163 
0.280783 0.822717 0.636185 
0.466668 0.485504 0.525508 
0.753886 0.273633 0.615124 
0.088411 0.641052 0.931603 
0.602508 0.411387 0.344105 
0.474589 0.462610 0.660342 
0.704912 0.179380 0.957418 
0.980620 0.334408 0.278903 
0.882555 0.036047 0.308778 
0.551986 0.519451 0.186010 
0.867877 0.459342 0.139767 
0.936913 0.239989 0.315577 
0.519293 0.808003 0.090192 
0.806939 0.394006 0.011074 
0.138901 0.849252 0.428796 
0.482406 0.286204 0.588417 
0.774859 0.570620 0.192690 
0.204697 0.831207 0.619490 
0.903665 0.524275 0.091435 
0.904575 0.111160 0.378316 
0.833137 0.291521 0.357520 
0.730329 0.053509 0.686335 
0.508674 0.562983 0.383943 
0.527133 0.214402 0.922263 
0.593517 0.472014 0.463773 
0.274479 0.965176 0.331688 
0.493823 0.568189 0.587821 
0.801237 0.301134 0.618724 
0.559758 0.392504 0.736897 
0.513944 0.642378 0.286095 
0.285862 0.948851 0.376913 
0.719007 0.352234 0.807333 
0.340185 0.546606 0.635630 
0.455108 0.451368 0.538331 
0.853986 0.729797 0.180658 
0.373824 0.109602 0.812629 
0.725857 0.131507 0.740098 
0.069483 0.946977 0.294663 
0.233878 0.618345 0.857933 
0.708972 0.190921 0.400285 
0.815442 0.104714 0.481637 
0.851528 0.274638 0.488764 
0.355945 0.779859 0.256004 
0.340349 0.707537 0.468331 
0.771228 0.712538 0.234702 
0.594053 0.295118 0.343330 
0.351850 0.624419 0.403564 
0.693055 0.770971 0.276517 
0.042545 0.516992 0.794786 
0.434018 0.835932 0.237156 
0.064513 0.634827 0.721659 
0.136587 0.475873 0.719879 
0.419696 0.115540 0.836484 
0.503718 0.396935 0.474879 
0.527076 0.368206 0.547983 
0.907157 0.092474 0.701987 
0.517039 0.482353 0.324263 
0.292481 0.726272 0.534386 
0.503945 0.770236 0.167378 
0.602001 0.719455 0.282777 
0.631582 0.665667 0.236530 
0.379753 0.416788 0.685167 
0.883627 0.348883 0.178000 
0.640744 0.066162 0.839172 
0.404860 0.584624 0.505348 
0.516287 0.387164 0.532639 
0.739578 0.256317 0.512743 
0.530529 0.123248 0.815333 
0.232389 0.565093 0.578191 
0.348129 0.860417 0.396764 
0.617677 0.467943 0.291309 
0.187595 0.913604 0.512378 
0.552419 0.071882 0.942664 
0.381853 0.375322 0.660762 
0.893312 0.258192 0.386053 
0.572118 0.160715 0.935362 
0.682185 0.652528 0.056892 
0.329488 0.447838 0.471841 
0.394314 0.272551 0.873886 
0.472688 0.132155 0.914050 
0.493039 0.046736 0.931578 
0.147768 0.928580 0.462867 
0.298301 0.813103 0.422574 
0.401260 0.149180 0.762058 
0.533571 0.633691 0.191573 
0.152535 0.671263 0.460065 
0.605513 0.580423 0.219184 
0.331948 0.949852 0.351704 
0.781493 0.141134 0.392305 
0.846676 0.369868 0.405118 
0.369197 0.594759 0.476847 
0.408186 0.740237 0.334072 
0.075529 0.629031 0.802129 
0.757960 0.369099 0.598789 
0.544453 0.778886 0.149890 
0.801155 0.713438 0.169703 
0.207032 0.563288 0.700779 
0.357690 0.414801 0.615509 
0.806715 0.229956 0.485419 
0.864335 0.253699 0.818319 
0.113959 0.389198 0.930472 
0.853861 0.158666 0.380137 
0.703955 0.728407 0.282515 
0.304649 0.680818 0.290241 
0.278443 0.447616 0.724056 
0.386831 0.439350 0.664677 
0.653101 0.175802 0.934206 
0.644707 0.645498 0.152060 
0.572599 0.559023 0.652794 
0.451620 0.705234 0.478644 
0.921762 0.303203 0.237587 
0.880138 0.520969 0.114964 
0.865333 0.015589 0.601242 
0.904642 0.429278 0.049300 
0.894728 0.389646 0.301384 
0.729386 0.425305 0.286933 
0.851807 0.352128 0.516902 
0.498461 0.604578 0.337198 
0.669850 0.533547 0.425511 
0.266161 0.547683 0.793032 
0.719106 0.363513 0.620942 
0.506523 0.244957 0.545866 
0.418600 0.468337 0.498382 
0.108471 0.967651 0.283133 
0.164063 0.596788 0.964966 
0.652091 0.227352 0.459702 
0.790123 0.108815 0.566221 
0.397682 0.433049 0.913684 
0.427204 0.602181 0.532202 
0.586268 0.371133 0.407156 
0.137943 0.501522 0.887383 
0.397505 0.309722 0.929702 
0.350293 0.643902 0.463016 
0.389658 0.467473 0.479312 
0.267508 0.553806 0.664430 
0.652018 0.324192 0.594366 
0.592538 0.133517 0.707999 
0.455479 0.465991 0.725936 
0.617409 0.516778 0.530122 
0.917285 0.159811 0.463501 
0.344820 0.398437 0.790019 
0.700467 0.191092 0.585823 
0.581055 0.438595 0.259706 
0.103745 0.941608 0.388068 
0.188121 0.643919 0.705853 
0.053002 0.766957 0.722084 
0.574607 0.463260 0.312364 
0.420931 0.984988 0.034034 
0.330183 0.304897 0.704069 
0.922020 0.647207 0.034654 
0.238260 0.929633 0.473284 
0.783409 0.015847 0.671343 
0.956438 0.443763 0.002096 
0.109562 0.543030 0.750535 
0.195232 0.730770 0.346910 
0.830992 0.197613 0.338480 
0.297931 0.412545 0.587337 
0.690304 0.175879 0.904060 
