500 3
0.536616 0.235292 0.599744 
0.965893 0.691464 0.332557 
0.050284 0.905423 0.586982 
0.487444 0.739390 0.374526 
0.847351 0.210103 0.548562 
0.114388 0.127026 0.073428 
0.847084 0.206304 0.816044 
0.539114 0.129140 0.626757 
0.566079 0.031685 0.179751 
0.019870 0.441742 0.585618 
0.190679 0.978358 0.820910 
0.790423 0.944251 0.512374 
0.122980 0.994536 0.417798 
0.709962 0.481980 0.157187 
0.084488 0.329330 0.367290 
0.633049 0.443718 0.494316 
0.706477 0.290802 0.700620 
0.522521 0.829916 0.829760 
0.149278 0.395995 0.861445 
0.329029 0.415866 0.303187 
0.914647 0.606545 0.281546 
0.735557 0.396968 0.225797 
0.247931 0.519948 0.220332 
0.665729 0.229910 0.702312 
0.822916 0.314397 0.031642 
0.190206 0.947447 0.475360 
0.684522 0.653924 0.766163 
0.385142 0.176444 0.596079 
0.214902 0.325722 0.992074 
0.076347 0.654751 0.407940 
0.379534 0.569398 0.014485 
0.661079 0.304954 0.411453 
0.886876 0.552885 0.931401 
0.107208 0.218614 0.161311 
0.809520 0.041530 0.475708 
0.841162 0.231735 0.423155 
0.316523 0.916257 0.077079 
0.082685 0.301399 0.253523 
0.678764 0.516300 0.579245 
0.670838 0.592647 0.233996 
0.078778 0.972181 0.803393 
0.093263 0.633260 0.108348 
0.504716 0.520136 0.661233 
0.436117 0.627344 0.879847 
0.597427 0.436863 0.921377 
0.073136 0.278026 0.153112 
0.496291 0.594548 0.069369 
0.573369 0.677234 0.370768 
0.826892 0.355998 0.887068 
0.406137 0.026837 0.479715 
0.640133 0.105615 0.451895 
0.443526 0.198878 0.085155 
0.551874 0.703593 0.605291 
0.213107 0.139710 0.232634 
0.092954 0.737138 0.669498 
0.014331 0.810273 0.947523 
0.167443 0.306564 0.542072 
0.236812 0.879933 0.219306 
0.607579 0.706825 0.575304 
0.494647 0.112962 0.602140 
0.974362 0.753095 0.707755 
0.426257 0.196621 0.906633 
0.511412 0.748496 0.610226 
0.116703 0.961603 0.749936 
0.349337 0.054557 0.487074 
0.018835 0.068888 0.297347 
0.966358 0.236331 0.603911 
0.508430 0.473142 0.483844 
0.727736 0.080721 0.190669 
0.303039 0.575368 0.303631 
0.905180 0.549730 0.056726 
0.612935 0.975987 0.253347 
0.519567 0.487399 0.001843 
0.129794 0.604101 0.963446 
0.879730 0.953438 0.018003 
0.366804 0.972273 0.086891 
0.664151 0.938631 0.323222 
0.268061 0.447060 0.796364 
0.751905 0.174796 0.877085 
0.942574 0.477835 0.452454 
0.246205 0.383015 0.002183 
0.302931 0.995950 0.978170 
0.556278 0.515517 0.465569 
0.558121 0.645311 0.069670 
0.521567 0.525041 0.023108 
0.539570 0.891844 0.995381 
0.626461 0.555995 0.934011 
0.949683 0.824056 0.381072 
0.746047 0.575961 0.555868 
0.623132 0.518535 0.033703 
0.075586 0.764740 0.416718 
0.077769 0.067670 0.412668 
0.055939 0.623948 0.928186 
0.521508 0.182069 0.573497 
0.591178 0.703636 0.098537 
0.614287 0.243205 0.990381 
0.609667 0.869666 0.546376 
0.543679 0.819349 0.370432 
0.924751 0.565396 0.946393 
0.480618 0.188528 0.464928 
0.514322 0.264114 0.229668 
0.931040 0.341883 0.297338 
0.343708 0.397823 0.921287 
0.271894 0.919331 0.103356 
0.845391 0.510509 0.806991 
0.943928 0.124796 0.050196 
0.934309 0.734463 0.919863 
0.480685 0.278142 0.739212 
0.851118 0.202893 0.304608 
0.797511 0.683511 0.493136 
0.262439 0.197833 0.757250 
0.492107 0.128873 0.099133 
0.789446 0.472581 0.496956 
0.710732 0.744476 0.416286 
0.814088 0.589866 0.926795 
0.621079 0.533794 0.051591 
0.671276 0.468104 0.786054 
0.591138 0.948789 0.064196 
0.330350 0.799907 0.267089 
0.634958 0.597418 0.950600 
0.128094 0.859857 0.148433 
0.885344 0.351964 0.277305 
0.984477 0.141410 0.749887 
0.481433 0.852142 0.494362 
0.897719 0.666231 0.084229 
0.824514 0.287310 0.618023 
0.876106 0.958585 0.086127 
0.662160 0.549724 0.034916 
0.726356 0.880074 0.834822 
0.993445 0.515033 0.432240 
0.944045 0.643127 0.292097 
0.092478 0.528471 0.644061 
0.369783 0.512948 0.785471 
0.119670 0.994381 0.637614 
0.614032 0.892100 0.303844 
0.698261 0.716614 0.591154 
0.316283 0.592720 0.549739 
0.402410 0.254879 0.099463 
0.437326 0.981236 0.979538 
0.272148 0.974681 0.494570 
0.704388 0.918726 0.137697 
0.996485 0.011203 0.666168 
0.640546 0.380986 0.179116 
0.426017 0.500656 0.173497 
0.063631 0.114688 0.065597 
0.367475 0.812948 0.782211 
0.958629 0.129232 0.374930 
0.508368 0.531642 0.629809 
0.607832 0.968968 0.611045 
0.587369 0.241116 0.585726 
0.081940 0.945504 0.504451 
0.219637 0.941989 0.515654 
0.885805 0.582535 0.896640 
0.064921 0.008552 0.397296 
0.238418 0.072183 0.511984 
0.304015 0.439658 0.324932 
0.086225 0.398287 0.454164 
0.461155 0.906655 0.985806 
0.090965 0.514486 0.954773 
0.702010 0.101855 0.195889 
0.287735 0.183795 0.141393 
0.792187 0.403432 0.083381 
0.307841 0.289237 0.665916 
0.204481 0.354158 0.674469 
0.601777 0.592576 0.746651 
0.113760 0.896591 0.186309 
0.438692 0.982816 0.584596 
0.892856 0.443971 0.491251 
0.878661 0.534936 0.005737 
0.833435 0.236946 0.107592 
0.029323 0.524681 0.291387 
0.170716 0.316867 0.694819 
0.254097 0.624708 0.984056 
0.920014 0.829189 0.338214 
0.594482 0.430966 0.930790 
0.341134 0.544726 0.827381 
0.527443 0.983418 0.810197 
0.112039 0.876274 0.254168 
0.603289 0.754936 0.789104 
0.609026 0.588370 0.026049 
0.716619 0.617694 0.550730 
0.008006 0.788409 0.867598 
0.702825 0.042507 0.492306 
0.686881 0.962520 0.321495 
0.025096 0.557002 0.752461 
0.955886 0.898136 0.297187 
0.783267 0.425579 0.280605 
0.593463 0.537617 0.156879 
0.847631 0.140907 0.911815 
0.636735 0.749933 0.500185 
0.662784 0.466552 0.117879 
0.213514 0.474558 0.906288 
0.081111 0.177383 0.948794 
0.573417 0.864264 0.911314 
0.894912 0.889360 0.468317 
0.647372 0.845246 0.366452 
0.944559 0.628512 0.792031 
0.225164 0.221976 0.329648 
0.382043 0.069607 0.470555 
0.293858 0.706342 0.220488 
0.794043 0.369126 0.687040 
0.911922 0.582639 0.161597 
0.818209 0.663751 0.338980 
0.767004 0.237168 0.203245 
0.678318 0.132080 0.092605 
0.146635 0.779452 0.937850 
0.513087 0.724011 0.566363 
0.305118 0.949175 0.788339 
0.634767 0.331219 0.857945 
0.105322 0.625077 0.564287 
0.325810 0.419120 0.933413 
0.012850 0.331041 0.516052 
0.174447 0.149251 0.179803 
0.513427 0.916255 0.416971 
0.716672 0.594573 0.549051 
0.809277 0.741208 0.328503 
0.747127 0.254296 0.052514 
0.313490 0.559414 0.001690 
0.101828 0.194181 0.332908 
0.959774 0.299503 0.957985 
0.524061 0.625313 0.377105 
0.457473 0.638163 0.708146 
0.973526 0.812610 0.857397 
0.153328 0.326037 0.773651 
0.570299 0.042709 0.368224 
0.119350 0.851986 0.109432 
0.447853 0.599113 0.363728 
0.500367 0.912603 0.923142 
0.502057 0.014431 0.117322 
0.834966 0.974205 0.416825 
0.792951 0.498265 0.042138 
0.170056 0.955739 0.680301 
0.878201 0.929264 0.492911 
0.735598 0.082593 0.818949 
0.509249 0.652892 0.861658 
0.877473 0.772242 0.713644 
0.986905 0.220095 0.312757 
0.350633 0.720462 0.225360 
0.273774 0.222520 0.239791 
0.391097 0.057485 0.213995 
0.807922 0.850436 0.712261 
0.850060 0.020492 0.668000 
0.530362 0.898693 0.597264 
0.023273 0.634291 0.679857 
0.842221 0.143540 0.332749 
0.703879 0.021013 0.104991 
0.417523 0.007918 0.325086 
0.730280 0.358551 0.045549 
0.955640 0.632325 0.268068 
0.195431 0.023422 0.325554 
0.409426 0.831344 0.175990 
0.121687 0.681405 0.196482 
0.789686 0.211766 0.095175 
0.386950 0.235039 0.729466 
0.066807 0.077260 0.873006 
0.399556 0.781140 0.894019 
0.504547 0.198663 0.901937 
