500 3
1708,5906,8854
3076,2801,9141
2335,3886,8855
7614,3884,4333
3512,3362,7122
766,6845,6392
9475,4346,1144
6335,3487,6226
1115,7594,7838
9021,1073,3885
2640,2970,8980
7142,2103,2391
5124,1540,8624
7527,5599,1772
4333,6468,4118
6880,3553,6091
1889,4382,7309
5815,1974,7247
6333,1683,6989
1665,6055,6011
7409,5523,3780
7846,4220,3815
7192,3989,3371
2774,9008,4985
4883,1600,7235
4093,5144,8166
7212,557,8277
7489,4977,3820
6247,6623,4531
3818,6164,5665
4409,3044,6720
604,8721,5464
5623,3179,5447
8933,96,6988
197,7510,7367
7828,4791,2996
5845,2558,8325
5929,1738,5406
6230,5160,5277
1034,3413,9867
9000,4169,3336
7999,2121,5885
6312,4572,4838
6156,3111,7356
1497,4739,9858
171,6558,6266
7431,3593,3347
5569,5961,7996
4675,4667,4034
1948,6662,6268
4377,4936,6969
8993,3543,5254
8131,2342,3553
4541,7203,714
6411,1805,4728
8118,3174,5233
8046,6458,102
9410,1304,4493
9612,182,4007
8709,3410,1154
4641,7136,4040
8745,6256,1363
5409,7785,963
3352,9260,882
5900,6719,2399
5155,4026,3972
7489,1219,6759
9683,2661,5068
3307,3598,8174
4517,9138,983
6627,826,6250
13,8418,6568
3834,4928,6389
6484,6425,2475
1693,3956,9539
6622,7131,41
1275,3432,9096
6995,3810,3968
3322,8483,1913
7217,6636,1389
6377,3969,1414
5455,5944,4590
7128,672,6338
4474,1458,6216
6039,1973,5241
4805,3369,4276
6698,1369,8519
3824,4758,4638
4347,2325,8986
7578,478,9057
6362,3585,2609
6602,7759,1643
9721,3126,2079
3617,6364,6263
6917,1309,6577
4016,4540,8605
961,8791,3990
2305,3466,8463
8629,7564,2164
5348,2793,7254
2351,6094,6406
9969,3874,1294
7884,3313,3082
1191,5667,8417
2130,3562,9483
982,4451,8703
7884,2479,4238
4570,9754,2428
2167,2636,6949
4491,6669,4284
6369,2695,5336
2415,8637,4074
3831,2072,8311
4900,4347,5049
5714,2518,6971
8232,5123,4222
5783,6995,817
1373,9693,4316
1426,4427,9173
7314,3482,3996
3570,4020,5189
6209,2319,7792
867,2419,9615
5169,4441,5521
3606,9873,487
9239,2945,3503
4944,2373,5926
7835,1999,4327
5105,7106,1386
4656,4984,3931
5389,6394,2775
367,9379,6571
6686,4273,3360
4185,3009,8218
9906,3081,3826
2800,5183,9678
9111,2462,5091
3874,1673,9907
7365,2857,5102
1680,6263,8355
7144,2032,6669
7845,6622,1312
2931,236,8707
1647,7287,5418
1028,5890,7598
8480,599,5965
7282,4997,2655
2732,3342,7253
222,6781,9055
5716,6188,4139
6496,9438,268
9988,2711,2149
2341,3945,6787
7339,3694,3960
5276,8514,1693
3610,9293,3538
6704,2586,6127
9526,3653,1954
3120,2175,6649
1207,4420,8835
7755,583,6999
8393,2660,3198
8089,1728,5760
7710,7450,284
7501,5749,1694
3682,2375,9664
2020,8862,5646
9114,3078,3600
6741,4136,2185
6062,6651,2020
3010,6713,5848
5893,4225,4754
8803,6820,478
6276,2860,7309
4732,4926,5028
5759,546,8813
8720,2849,3705
2243,6416,5993
4199,6592,1531
3301,5063,8351
6523,8336,944
1654,5063,7027
1853,6845,5275
9447,5315,1273
5914,8172,857
3517,8663,2840
8522,1257,5809
5404,3165,4409
2569,5155,6752
3625,5223,5109
6918,2401,3729
1245,4968,6983
4927,7324,2536
1140,7714,5901
779,8540,6578
9126,415,5465
1266,6379,5350
9412,1990,2058
1439,9680,4833
2828,2965,9642
1467,8097,5116
5259,5735,5621
3733,4670,7567
8399,1318,4272
3334,2078,9259
4122,3691,9568
5661,4202,6094
2775,4170,8758
1295,8155,5965
5914,1764,8616
5098,1621,8025
4149,8111,1816
3105,7427,3854
2790,4060,7588
5426,5346,857
1570,9592,1786
4094,5360,6588
8519,2184,3622
5637,4702,5002
2763,4734,6547
6625,3323,5081
4385,6318,3639
4551,4918,5983
5612,4043,5935
5326,2746,6086
361,9446,3859
1258,5511,6916
2618,4668,7856
2469,8838,1507
2115,6017,6737
2087,6740,4034
2008,7500,7499
6447,6323,3112
6280,6643,1198
4509,1829,8310
8658,3793,5374
756,5532,9806
4772,5304,4650
2049,4168,6932
4231,6676,4678
4921,3420,5898
2359,3649,6113
8570,5148,387
9881,1446,4513
4615,6246,5310
130,7022,6643
2983,8851,3212
2244,4800,7820
3065,8182,1240
4719,417,8560
5613,3642,6065
2625,3850,8365
2579,2738,8383
1941,5381,6382
6006,3265,3878
1226,6291,7252
891,4969,7810
513,8802,6573
7464,3467,2314
5176,6786,2088
2866,3052,7283
9643,262,7427
4425,2465,9453
326,4509,7373
1948,7079,7512
2775,6961,5410
1441,9974,3342
9094,2221,4542
4145,4530,5563
4876,2558,5738
8077,1727,4454
6364,91,6172
9679,4248,622
822,8367,5570
7231,6663,1672
3208,6744,4429
2605,5904,4380
9351,3389,1826
3810,9341,1670
4833,8475,1934
4391,8279,2534
4094,7336,4712
8642,2347,1016
7851,7765,93
4104,6843,4731
6127,4133,5220
1788,8458,3897
3165,4800,7449
1116,6362,7031
5104,9074,2849
2204,3133,9760
6598,1689,9079
5035,3453,3984
8160,1543,6251
3767,8477,2692
4936,3612,7322
2314,6375,7078
6164,2504,8555
2870,7685,5392
9083,2410,3431
4897,4109,3374
7708,2015,5371
608,7949,4439
2398,5382,6558
5459,1665,6187
867,8078,7127
6106,7035,1433
6166,6434,2322
4961,6167,4991
1367,9454,3586
6177,4821,2032
2921,5179,8111
3193,8188,4530
1542,6837,9662
7730,6367,89
4992,2828,5533
1385,8129,4738
9620,5909,1885
6403,2241,6050
6864,7780,406
911,2884,9426
1391,7862,3876
5652,3104,5096
6531,673,7948
3059,2109,8437
7391,2520,4303
9778,4658,1662
5195,1445,8422
919,8253,4539
4690,5347,2601
4391,3361,5924
7329,3780,3167
5951,4889,2497
9122,3707,1259
6588,3044,3962
2690,3502,9962
4979,5975,5765
3385,3105,7194
9031,2180,4988
2120,4169,7488
7752,943,5032
1082,8152,5481
2807,8227,6361
4666,4855,5255
7538,2736,6151
884,6410,9316
6025,4113,3441
4745,4626,6603
7049,1793,9574
9806,3344,2789
8825,360,3087
5519,5194,1860
8678,4593,1397
9369,2399,3155
5192,8080,901
8069,3940,110
1389,8492,4287
4824,2862,5884
7748,5706,1926
2046,8312,6194
9036,5242,914
9045,1111,3783
8331,2915,3575
7303,535,6863
5086,5629,3839
5271,2144,9222
5935,4720,4637
2744,9651,3316
4938,5681,5878
8012,3011,6187
5597,3925,7368
5139,6423,2860
2858,9488,3769
7190,3522,8073
3401,5466,6356
4551,4513,5383
8539,7297,1806
3738,1096,8126
7258,1315,7400
694,9469,2946
2338,6183,8579
7089,1909,4002
8154,1047,4816
8515,2746,4887
3559,7798,2560
3403,7075,4683
7712,7125,2347
5940,2951,3433
3518,6244,4035
6930,7709,2765
425,5169,7947
4340,8359,2371
645,6348,7216
1365,4758,7198
4196,1155,8364
5037,3969,4748
5270,3682,5479
9071,924,7019
5170,4823,3242
2924,7262,5343
5039,7702,1673
6020,7194,2827
6315,6656,2365
3797,4167,6851
8836,3488,1780
6407,661,8391
4048,5846,5053
5162,3871,5326
7395,2563,5127
5305,1232,8153
2323,5650,5781
3481,8604,3967
6176,4679,2913
1875,9136,5123
5524,718,9426
3818,3753,6607
8933,2581,3860
5721,1607,9353
6821,6525,568
3294,4478,4718
3943,2725,8738
4726,1321,9140
4930,467,9315
1477,9285,4628
2983,8131,4225
4012,1491,7620
5335,6336,1915
1525,6712,4600
6055,5804,2191
3319,9498,3517
7814,1411,3923
8466,3698,4051
3691,5947,4768
4081,7402,3340
755,6290,8021
7579,3690,5987
5444,7788,1498
8011,7134,1697
2070,5632,7007
3576,4148,6155
8067,2299,4854
8643,2536,8183
1139,3891,9304
8538,1586,3801
7039,7284,2825
3046,6808,2902
2784,4476,7240
3868,4393,6646
6531,1758,9342
6447,6454,1520
5725,5590,6527
4516,7052,4786
9217,3032,2375
8801,5209,1149
8653,155,6012
9046,4292,493
8947,3896,3013
7293,4253,2869
8518,3521,5169
4984,6045,3371
6698,5335,4255
2661,5476,7930
7191,3635,6209
5065,2449,5458
4186,4683,4983
1084,9676,2831
1640,5967,9649
6520,2273,4597
7901,1088,5662
3976,4330,9136
4272,6021,5322
5862,3711,4071
1379,5015,8873
3975,3097,9297
3502,6439,4630
3896,4674,4793
2675,5538,6644
6520,3241,5943
5925,1335,7079
4554,4659,7259
6174,5167,5301
9172,1598,4635
3448,3984,7900
7004,1910,5858
5810,4385,2597
1037,9416,3880
1881,6439,7058
530,7669,7220
5746,4632,3123
4209,9849,340
3301,3048,7040
9220,6472,346
2382,9296,4732
7834,158,6713
9564,4437,20
1095,5430,7505
1952,7307,3469
8309,1976,3384
2979,4125,5873
6903,1758,9040
