500 3
4725,4727,6527
5985,6933,5828
4894,7812,5488
5448,4880,3395
1232,3018,2479
7339,4701,6207
5344,6258,5022
6126,5853,7819
6878,4877,6098
2263,2836,3304
2906,3814,3914
4470,3888,5703
6326,6580,6340
7185,5092,6976
4848,3744,4603
5728,7843,6123
5006,6069,8184
6742,4924,5479
4287,3911,4768
6736,8611,7898
2830,4095,4830
6795,6555,7440
340,272,409
4740,2904,2496
6487,6810,5413
5526,3648,5727
2915,3843,5200
7660,4377,5419
5402,5805,3312
6625,5161,5527
7323,8228,5656
3778,6619,4403
5472,5879,7141
5951,6141,7289
7908,7236,8155
8353,8861,7914
4415,5751,5542
5455,8112,6504
5275,5479,4688
5229,5401,5260
8208,6644,6914
5023,7249,4771
6558,6099,7002
2389,2914,2095
7281,5999,5973
3400,5541,5145
7167,7029,5948
7136,3878,3073
4020,4497,4870
4151,4584,3974
4327,1094,5584
3847,7316,4042
4440,2098,5872
3511,3005,4447
5214,3450,6535
7498,7437,8302
3651,6907,5096
4956,4495,7407
3195,2866,1365
2247,2304,2431
8240,5017,6623
6080,5035,7411
3649,4576,5495
3689,6960,5377
4251,2511,4044
5965,8566,7299
6575,6870,7242
4776,6165,6791
5573,7231,4632
6250,6923,7475
3097,3930,4749
3988,3249,5792
4496,5588,4153
7526,8039,5929
5170,4531,5701
3642,6612,5285
6369,7569,6965
5329,6189,5463
6916,6127,5526
3918,3559,5629
2118,2027,3465
4000,5570,4027
6128,5954,2946
7464,7005,7972
4391,5474,5910
2103,5302,6683
7426,4971,3951
6759,8489,5853
6777,6908,5166
6787,6238,3736
3483,5263,4294
3695,4791,3537
7996,7463,7666
6351,7072,8377
6645,2334,5765
3067,6346,4132
2760,2161,2652
2571,3189,2229
4378,6886,4666
2513,3670,2861
2123,3140,2656
5107,4861,5316
7563,4975,6602
6999,4583,7250
7005,6186,2752
1281,2411,2856
3661,5212,7416
3851,3637,5575
6302,7852,7141
4156,8303,6212
4860,5583,2507
8073,8019,6883
2294,2893,3531
4409,3544,5350
3003,2018,3627
1307,1332,1390
4665,7237,6636
8381,4857,6936
4175,5458,6097
7333,3510,3754
7807,4803,5002
7522,6797,4880
6279,4706,6949
2464,3128,4589
3713,1135,2517
8262,6645,6431
4059,6074,1419
6076,5783,5924
1983,4253,2074
6651,7537,7442
7818,8895,5802
6212,4313,5550
4781,3511,3258
6274,5036,1990
4157,4718,6000
7135,7648,5516
4521,2617,6440
4660,4706,8708
4838,5288,7002
6261,3457,4241
1894,7452,4150
4943,2678,3415
3481,4127,5289
5639,5279,5541
4005,4988,2964
3743,6378,5541
4890,3828,2942
3663,6189,4771
4719,5730,6039
3127,1999,5791
5678,5646,7934
2659,2509,3200
6587,5881,6202
6490,7071,5264
6340,4615,4669
5195,6346,4795
7889,8422,8040
5877,3415,4532
2541,2893,5174
1344,3239,5381
5658,4938,2871
5831,4214,6887
4299,5040,6234
3378,2029,3417
1023,1522,895
7008,8236,6445
5167,5537,4336
3645,3012,4583
7517,7141,7332
4238,5417,3627
3520,5685,5596
5066,4521,7744
6267,7260,7870
2354,3437,4235
8680,8720,8423
6117,3902,4764
4231,4263,4744
7564,8096,7353
6635,5350,7321
5587,5899,6677
5322,5824,5896
6742,7031,7103
6976,7910,7624
4354,5142,2241
5621,6853,2561
5788,6113,4878
5136,6573,5899
4886,3390,5150
1641,1206,1898
8295,8414,9693
2413,2086,4003
4168,7058,3449
3320,3571,2277
4724,5905,3849
5951,5498,5659
6479,7934,4656
3675,3812,1791
7336,7961,8996
3233,2935,2307
7977,6186,7182
5092,5701,4860
2199,2966,3997
5293,7058,4950
5607,6916,5390
2456,1887,1582
3984,2588,4151
3119,2537,4009
2562,2460,3710
8037,6822,6032
7272,4676,5752
6873,6945,4587
7280,5986,7035
3409,4581,4131
3424,3599,4041
3967,5968,5838
5656,3310,7353
4155,5038,5227
4720,3510,3259
6839,5926,3583
3822,2838,3115
2629,6512,6188
7245,7119,8460
5128,4496,4261
5156,5048,5634
4150,3095,6808
5824,4528,4922
2679,2706,3275
5017,4497,4848
4754,6862,4272
6631,7126,5735
3322,6568,6405
4060,4612,3826
4404,4834,5081
2722,5298,5458
892,587,567
5625,5680,2613
3256,4456,4170
7536,5517,7786
3271,3102,4257
1399,3636,2680
3258,2540,2676
8423,8058,8568
5054,5623,4325
4089,5421,8167
2722,4076,3719
6142,5924,3414
3213,3939,2900
4811,3814,4260
7266,6223,6211
6374,5591,3202
3288,3685,1944
6621,5940,6766
8341,7898,7126
5314,4624,5443
6664,4228,4396
4448,2733,1846
7211,4161,4423
4348,4500,5318
4949,4221,4172
536,4980,9842
3580,4501,5916
4034,6105,4345
3407,4729,4246
2671,2784,3654
4584,4949,4444
4226,3205,3748
5259,2438,4848
8083,8224,8279
4015,1792,3646
6205,4960,6756
3835,5148,2969
6779,5060,5624
4582,6212,3187
6467,5487,6191
3920,7067,5068
2961,2584,3598
5470,6051,4218
6306,8615,7358
4384,3659,5883
3430,5390,5224
7315,4209,5065
6922,8243,7136
7015,6148,6682
1011,1221,2342
4703,4525,3757
3697,3977,3908
3782,6119,6056
6317,7266,6678
2999,3595,3586
2887,3330,5680
5114,3222,2299
6794,5399,5743
3314,4813,3477
5415,4817,3358
3577,4351,3164
2787,3668,4817
1413,1662,1358
2217,5030,4368
2399,2951,2016
7536,8039,5723
6047,5450,6459
4210,3321,3308
3602,5219,4733
4109,8842,1894
3790,3593,6109
6820,7341,7317
7467,4895,6029
2254,2057,3599
5358,5764,4213
6406,4656,3820
4771,4468,5198
4123,3551,3626
5636,3536,7231
7257,7185,5798
2404,2527,2231
6840,7480,7757
2482,4973,3945
6006,7210,4889
3550,2957,2306
1591,1973,3345
3082,5626,6251
2523,1893,2072
3559,4657,3682
4630,7201,4726
2878,2629,4119
4405,4613,5281
7124,6464,6745
7226,8244,6271
3914,5425,3409
6547,5704,3753
4751,3474,4367
4338,3682,7276
4811,3279,3677
4427,5109,6573
1718,2001,2112
4452,2836,2278
8245,8208,8523
1604,2140,2106
6872,5567,6516
2227,955,1787
6913,6617,3807
2501,2529,2232
4218,5070,3835
6562,4159,3781
3760,2908,3550
5428,4297,4257
7609,7582,6260
7560,6256,6193
9027,7684,7408
5877,7316,6157
3025,4802,4180
4034,3924,4407
4190,5171,3265
7316,2328,6779
5885,6699,5578
3642,4197,4188
2553,5641,4425
5753,7495,4946
4007,2554,3211
4634,3367,6484
2164,1614,784
6890,7441,3887
4372,5643,4374
3852,6217,1932
9094,3822,5319
4061,4869,4595
3695,4675,5625
3906,3400,2777
7379,7884,6462
2991,4061,6244
3651,3491,3985
5543,4225,7241
2441,1132,2586
6155,6116,4222
2503,6526,4927
3689,3981,1682
4225,3892,5573
4143,3783,4503
6843,7432,6514
7317,7659,6431
6510,3982,6352
6205,6472,7314
3219,2924,3741
5475,2883,3914
8339,6549,7506
2027,1654,4127
7161,3018,5446
7147,5448,3965
7126,7956,8581
7843,8264,7237
5694,6190,6786
8627,8328,8267
2833,2787,3809
8934,9079,8233
2861,3357,1975
2343,1530,1271
3130,2387,2442
6711,3223,4783
5055,6179,5260
8637,8666,9008
9113,7842,6926
5944,6993,7486
5888,7375,7969
2704,3773,3292
6254,5572,6280
6019,7909,8025
8666,7266,7697
4913,2563,5909
3589,6080,5876
1732,4231,3988
5926,5789,4483
1337,2027,1906
5445,6990,5178
3452,4099,4760
1676,1782,2508
3301,3092,2200
5821,3914,6742
5578,2793,2432
4963,3432,4365
5093,5526,5824
2410,1303,1395
5355,4984,6979
4028,3370,2792
2423,2969,1788
6296,7467,6843
3951,8640,4102
2246,3908,3727
3508,2857,4317
5150,3282,2235
4684,3708,2802
7046,6838,8297
5671,5000,6372
5473,5238,6351
6069,6540,8125
7819,8592,7530
6132,4559,6500
6878,7265,6073
5610,7309,7333
1456,2220,942
5915,6594,5159
3153,2810,5963
6216,5342,4163
4344,3192,4455
2123,4629,5622
3457,3737,6258
3153,6351,4044
4683,4011,4752
3112,7935,4419
4599,5916,3845
4229,6271,3883
5705,3518,3884
7870,5150,5772
6253,5045,5695
1490,1680,1426
7459,3680,5766
3637,3761,3483
6844,4596,4932
3441,4307,5923
1070,2089,2056
5167,2412,6245
1444,2438,2752
9163,8699,8601
5853,6273,7691
3937,5367,4877
4568,5893,4901
7977,5678,3945
4096,3672,5696
7603,7725,7027
6393,6041,5009
1976,1741,1367
7322,8551,6946
9562,9037,8708
3944,4278,4348
6604,4271,4595
4820,5552,5396
4755,5802,3406
3204,4730,2630
4573,2726,4655
4248,7139,5777
9353,8548,8106
3169,2038,3658
4469,5175,7851
7657,6212,7249
6384,7304,6094
6008,5096,7794
2598,3662,2601
3810,3755,1941
7981,7999,5908
5102,5157,5748
6206,6816,6131
4163,5775,7000
7401,6828,6719
4032,4433,7117
5846,7924,6135
8704,6988,7313
2670,6841,6687
6968,6691,8615
6768,4194,3555
9093,9281,9206
4734,4331,4760
