500 3
9445,6285,7920
2251,2219,3296
3820,696,4705
2938,7063,2204
7940,3691,6870
9119,5826,1615
8182,6637,3389
7670,2371,2032
6783,1320,926
1466,7794,9378
5130,7240,5663
3051,9491,7883
6347,3312,8579
1053,6250,5642
3258,4191,9334
128,3310,5160
1744,1492,1798
5134,9162,4169
7166,5945,5490
8092,7412,3285
7471,2542,525
3134,5594,16
1018,1941,3329
9597,2995,9579
5240,6253,3771
4574,6381,7081
9735,8126,8573
1533,3260,7736
5702,427,3682
1193,8519,1094
4478,5991,3637
5003,9126,9231
5020,144,1173
8349,9742,4168
7929,4982,421
1700,9557,6803
8782,9292,4929
7355,825,8189
5092,6528,8616
8774,7722,7136
9869,2200,3127
3506,7204,2253
2737,2225,2397
3910,574,2139
8079,8504,7122
8500,204,6680
5303,8986,5972
232,6342,6798
8422,1435,3327
7038,210,1049
4175,79,3250
7302,3585,455
9556,6323,2680
1954,234,3255
4094,8313,1759
1216,6814,1964
7896,2117,951
3869,2350,7294
668,772,8730
3995,7811,8940
5045,1986,9019
8296,9289,2604
8751,8845,8928
1432,800,9162
4688,4894,7475
6447,6111,4289
8412,4008,6407
9364,7877,8757
6659,8545,9530
5389,2541,7341
4329,7586,9328
3348,5883,8617
5953,4634,7463
4881,6067,8263
4044,755,3158
1520,7203,9269
5809,5616,3277
2217,4980,1155
975,1639,9701
505,7029,2242
7847,1358,9829
7176,4707,5712
5794,661,347
3258,5542,6414
1521,9587,7169
4680,1107,4373
3949,6916,9989
7227,9134,4970
8383,109,6610
8084,615,3639
326,8463,4997
155,5639,9705
5868,1433,366
6215,4691,5908
2629,6213,5495
9799,893,6603
4173,4843,3519
4162,2071,2654
9132,454,2763
5742,8538,3379
9382,8865,1842
4379,9021,7481
4084,4889,8914
4450,1104,3606
359,3734,9819
5855,3533,713
2458,7706,5556
5978,1869,7628
8632,1002,8082
1396,6745,6621
4775,6127,5487
6617,507,4508
4098,4591,9397
3013,9042,502
6619,9402,4236
6439,5257,7770
7152,7716,5477
2709,3695,7346
338,2328,8349
8420,3724,5094
5042,8500,1221
529,5117,1728
5038,9216,6320
4435,2230,5363
4938,8849,4765
9174,5289,23
6944,2442,7740
2422,5151,1435
9768,5489,3763
8118,3910,7487
3212,8953,5987
4434,9483,1105
6163,4521,322
2483,8957,2552
7847,3895,1402
2612,3069,6691
2635,14,9133
375,2436,4285
1811,2205,9775
5574,323,3686
3062,3536,2639
9050,7970,2123
155,4134,6644
478,6618,5601
3030,4465,9496
4433,7077,2566
1124,9713,2580
258,89,5016
4544,1900,7222
4320,7474,7545
8006,537,1082
646,9587,9052
2769,9743,3186
9413,221,9804
5015,3252,4270
4511,7685,1347
7078,8810,1060
9658,9068,1149
4675,3613,3050
1897,7933,524
9443,5940,1061
525,6586,649
9578,9356,392
2765,8770,614
2570,3785,3866
6840,8297,1551
8188,5375,361
9248,5034,9430
398,9709,3043
3449,1607,977
3973,1051,6917
5035,1577,3504
5685,1155,2860
6077,3921,1630
6691,6491,5415
558,3332,3713
2109,1520,9088
2471,769,4122
1901,1168,3832
4945,4617,5440
5923,8591,6491
2840,3626,8068
6344,9312,9224
9204,5389,3145
834,2081,9637
6250,2640,2970
9963,4749,4490
9052,7221,5260
3175,9123,6428
7007,4069,1045
2447,9992,9636
8939,2832,3263
7007,9177,2576
6232,8381,7965
9377,9216,47
9015,5467,2687
1985,5431,7437
6476,4483,4658
1736,7659,3782
8164,4666,7851
9210,7114,7843
8847,6054,676
2111,3062,9853
4687,9294,8235
2653,8671,7452
2700,7687,2920
5388,9672,8351
2825,6148,2835
7484,7884,494
1266,6049,5161
9118,5259,2276
6961,4107,8330
7638,6218,1392
7492,905,686
5727,3558,9358
3180,6259,7046
6100,1647,6718
4452,4473,2867
7287,1957,752
7781,3224,6801
2943,2343,2061
5219,9305,6168
3550,6943,2387
4942,4435,3292
5629,163,6851
4988,3343,3110
2035,9443,4757
8753,3896,9230
1621,1183,1188
2373,8965,4413
9175,1908,6756
1237,7128,6061
7406,678,3005
9793,5621,7440
3085,1251,7603
9936,6240,947
3046,8275,391
7804,7029,4287
7034,8650,5470
8223,1024,4436
2637,199,6345
9393,1436,3473
5455,8843,4152
8460,8636,9774
5901,1721,1026
3505,1658,7266
4452,4705,5542
4844,2509,2571
9131,9544,1222
4602,7768,2246
9039,405,2446
5384,9799,3883
8858,5254,2726
3010,3715,1362
2785,9617,3084
3811,3123,4743
1077,7576,9448
6619,2420,1958
9191,1552,1503
413,6154,9271
2660,5193,9676
5107,578,9475
8990,9436,4730
1717,2447,8446
3079,5232,8064
6164,9043,1187
907,121,8763
355,6741,1183
2314,5933,2735
3817,6347,8890
3088,9007,4083
2765,4114,4661
2241,3105,4098
6972,4822,6545
5418,7902,1777
3482,4066,821
4669,4973,943
3433,5329,7684
4616,7643,3617
7352,1460,9964
6242,4549,8972
326,7314,3086
4988,9555,6192
9086,6527,1014
5631,1946,8916
7409,5429,2982
8230,99,7956
9173,3532,3285
6858,8148,929
475,5500,2390
440,1743,6939
9412,2069,4253
2499,7057,3809
8691,6143,336
9706,1775,2283
8622,9184,7712
1605,7415,7811
9562,6589,1343
2847,3447,9492
3777,3923,4993
6167,4364,6736
3106,3777,8805
7360,6276,5863
1169,4968,2006
