500 3
0.626197 0.345765 0.424147 
0.189441 0.745207 0.415061 
0.494327 0.267809 0.341597 
0.348109 0.412761 0.528973 
0.563965 0.527994 0.554161 
0.400519 0.498825 0.296463 
0.374379 0.637842 0.554167 
0.489017 0.382813 0.294293 
0.366319 0.618953 0.477160 
0.471970 0.573040 0.603928 
0.312714 0.199942 0.579190 
0.567879 0.564694 0.793406 
0.265976 0.250987 0.320020 
0.658702 0.588109 0.620294 
0.649023 0.707164 0.526405 
0.634067 0.461591 0.466983 
0.519555 0.634624 0.479595 
0.788937 0.842273 0.804081 
0.587752 0.341540 0.453216 
0.254137 0.289354 0.517473 
0.134400 0.323985 0.538168 
0.565818 0.493859 0.287140 
0.583134 0.421429 0.688792 
0.429929 0.504040 0.623489 
0.337846 0.202991 0.341781 
0.102331 0.152254 0.089566 
0.700832 0.823660 0.644550 
0.516797 0.553769 0.433678 
0.364566 0.301256 0.458399 
0.751787 0.714134 0.733263 
0.423871 0.541780 0.362756 
0.352067 0.568568 0.559628 
0.506651 0.452114 0.774483 
0.626724 0.726075 0.787014 
0.235442 0.343763 0.423577 
0.868089 0.872076 0.842368 
0.611734 0.390294 0.476415 
0.423170 0.426397 0.474412 
0.756488 0.809690 0.735321 
0.663596 0.535052 0.732118 
0.558715 0.589910 0.667713 
0.532232 0.582456 0.589653 
0.674236 0.703171 0.710309 
0.697600 0.791097 0.762433 
0.435484 0.514271 0.224187 
0.562142 0.685334 0.256112 
0.578846 0.611322 0.487867 
0.513617 0.657324 0.589992 
0.488697 0.339039 0.515061 
0.164106 0.120613 0.189880 
0.829529 0.841492 0.969354 
0.241322 0.208610 0.400308 
0.416868 0.705828 0.344926 
0.332003 0.357103 0.227714 
0.472401 0.590558 0.384963 
0.595152 0.549897 0.565971 
0.647921 0.793419 0.465624 
0.367550 0.381277 0.179115 
0.733686 0.796118 0.899631 
0.323381 0.293534 0.230780 
0.797738 0.618632 0.718236 
0.509244 0.570195 0.486077 
0.219954 0.296684 0.399765 
0.529352 0.705878 0.495013 
0.560786 0.691686 0.539062 
0.245659 0.188700 0.158229 
0.398405 0.258857 0.415109 
0.311907 0.253779 0.400977 
0.256205 0.246096 0.371032 
0.803733 0.682254 0.603221 
0.727250 0.467678 0.575270 
0.687352 0.694548 0.458794 
0.728034 0.598692 0.703501 
0.340940 0.458148 0.413120 
0.342467 0.359988 0.404108 
0.396780 0.596823 0.583817 
0.565661 0.331062 0.735314 
0.415541 0.503882 0.522795 
0.472026 0.351065 0.325962 
0.683959 0.592659 0.358329 
0.382290 0.283867 0.311564 
0.262944 0.651274 0.618803 
0.724581 0.711907 0.846023 
0.512845 0.449630 0.426199 
0.515660 0.504861 0.563411 
0.415050 0.309505 0.680873 
0.582402 0.452838 0.492228 
0.267953 0.270628 0.327599 
0.501723 0.449745 0.484833 
0.475496 0.686239 0.427283 
0.663124 0.712698 0.573594 
0.332291 0.656844 0.640511 
0.406072 0.461264 0.382632 
0.440442 0.483496 0.508107 
0.272257 0.529835 0.545851 
0.089208 0.058797 0.056757 
0.562580 0.568024 0.261378 
0.325662 0.445682 0.417089 
0.753648 0.551798 0.778675 
0.327134 0.310274 0.425776 
0.139966 0.363631 0.268097 
0.325813 0.254008 0.267647 
0.842333 0.805802 0.856843 
0.505481 0.562385 0.432538 
0.408934 0.542109 0.816729 
0.272287 0.407665 0.371904 
0.614279 0.592408 0.341498 
0.321359 0.393957 0.290042 
0.481134 0.381413 0.426002 
0.726638 0.622383 0.621120 
0.637488 0.559159 0.320242 
0.328869 0.368515 0.194480 
0.662161 0.594080 0.676687 
0.834153 0.789874 0.712689 
0.531469 0.462408 0.544371 
0.666411 0.422807 0.439649 
0.444886 0.273323 0.184699 
0.721158 0.416146 0.442397 
0.434836 0.450071 0.531815 
0.494952 0.422186 0.417220 
0.053668 0.498026 0.984218 
0.358092 0.450173 0.591602 
0.403469 0.610554 0.434541 
0.340797 0.472928 0.424653 
0.267126 0.278459 0.365463 
0.458497 0.494961 0.444460 
0.422699 0.320563 0.374864 
0.525981 0.243896 0.484889 
0.808369 0.822406 0.827972 
0.401508 0.179298 0.364678 
0.620505 0.496005 0.675668 
0.383558 0.514832 0.296907 
0.677903 0.506082 0.562461 
0.458227 0.621253 0.318735 
0.646756 0.548747 0.619121 
0.392025 0.706725 0.506831 
0.296171 0.258445 0.359855 
0.547009 0.605125 0.421864 
0.630641 0.861515 0.735833 
0.438450 0.365994 0.588393 
0.343006 0.539059 0.522487 
0.731577 0.420958 0.506588 
0.692229 0.824365 0.713600 
0.701564 0.614830 0.668279 
0.101114 0.122199 0.234269 
0.470382 0.452565 0.375773 
0.369745 0.397730 0.390888 
0.378207 0.611916 0.605669 
0.631780 0.726646 0.667852 
0.299933 0.359565 0.358657 
0.288782 0.333031 0.568047 
0.511449 0.322296 0.229900 
0.679478 0.539958 0.574323 
0.331445 0.481360 0.347717 
0.541588 0.481782 0.335866 
0.357719 0.435116 0.316415 
0.278798 0.366818 0.481759 
0.141343 0.166242 0.135832 
0.221755 0.503030 0.436807 
0.239907 0.295114 0.201616 
0.753659 0.803914 0.572315 
0.604742 0.545090 0.645976 
0.421082 0.332185 0.330830 
0.360291 0.521995 0.473362 
0.410990 0.884222 0.189430 
0.379056 0.359329 0.610969 
0.682099 0.734151 0.731795 
0.746722 0.489534 0.602967 
0.225400 0.205799 0.359999 
0.535865 0.576474 0.421330 
0.640617 0.465632 0.382098 
0.477180 0.446880 0.519885 
0.412388 0.355127 0.362614 
0.563623 0.353605 0.723153 
0.725744 0.718508 0.579807 
0.240455 0.252799 0.223118 
0.684042 0.748049 0.775728 
0.248251 0.497393 0.394536 
0.600624 0.721025 0.488936 
0.355039 0.295778 0.230693 
0.159121 0.197387 0.334534 
0.308270 0.562634 0.625154 
0.252378 0.189371 0.207246 
0.355991 0.465715 0.368293 
0.463086 0.720155 0.472695 
0.287821 0.262969 0.411929 
0.440529 0.461399 0.528190 
0.712422 0.646495 0.674554 
0.722652 0.824483 0.627161 
0.391411 0.542520 0.340955 
0.654752 0.570456 0.375379 
0.475116 0.347414 0.436703 
0.433800 0.368272 0.727609 
0.481193 0.327961 0.367786 
0.442753 0.510973 0.657303 
0.171875 0.200161 0.211245 
0.445216 0.283653 0.227884 
0.824502 0.820882 0.852373 
0.160419 0.214014 0.210695 
0.687288 0.556787 0.651678 
0.222798 0.095515 0.178770 
0.691385 0.661779 0.380718 
0.250152 0.252906 0.223229 
0.421849 0.507017 0.383581 
0.656253 0.415911 0.378178 
0.376021 0.290889 0.355010 
0.542847 0.429753 0.425756 
0.760905 0.758207 0.626043 
0.756027 0.625624 0.619359 
0.902742 0.768453 0.740860 
0.587760 0.731675 0.615775 
0.302511 0.480215 0.418096 
0.403414 0.392454 0.440750 
0.419058 0.517156 0.326567 
0.731690 0.232877 0.677933 
0.588563 0.669982 0.557865 
0.364221 0.419785 0.418870 
0.255363 0.564163 0.442521 
0.575300 0.749557 0.494637 
0.400736 0.255427 0.321154 
0.463463 0.336702 0.648414 
0.216411 0.161434 0.078489 
0.689021 0.744128 0.388703 
0.437217 0.564348 0.437402 
0.385223 0.621762 0.193202 
0.909403 0.382286 0.531903 
0.406101 0.486944 0.459525 
0.369594 0.467576 0.562503 
0.390613 0.340030 0.277749 
0.737911 0.788424 0.646280 
0.299169 0.406172 0.624468 
0.365146 0.349152 0.398576 
0.554371 0.422586 0.724162 
0.244126 0.113285 0.258693 
0.615513 0.611633 0.422244 
0.250371 0.652600 0.492780 
0.368969 0.398115 0.168205 
0.422516 0.389222 0.557325 
0.414304 0.378338 0.450374 
0.684361 0.743271 0.651453 
0.731756 0.765952 0.643162 
0.651044 0.398273 0.635297 
0.620562 0.647214 0.731473 
0.321965 0.292413 0.374138 
0.547518 0.288396 0.391435 
0.833971 0.654969 0.750653 
0.202748 0.165490 0.412788 
0.716133 0.301851 0.544673 
0.714782 0.544869 0.396501 
0.712660 0.795682 0.858131 
0.784356 0.826472 0.723768 
0.569442 0.619033 0.678663 
0.862789 0.832883 0.826712 
0.283353 0.278713 0.380987 
0.893484 0.907982 0.823326 
0.286196 0.335767 0.197540 
0.234374 0.153028 0.127163 
0.313043 0.238746 0.244271 
0.671128 0.322325 0.478360 
0.505598 0.617995 0.526079 
0.863704 0.866617 0.900883 
0.911392 0.784239 0.692690 
0.594417 0.699302 0.748667 
0.588840 0.737565 0.796922 
0.270474 0.377361 0.329211 
0.625464 0.557279 0.628057 
0.601929 0.790967 0.802581 
0.866621 0.726666 0.769756 
0.491324 0.256376 0.590939 
0.358908 0.608023 0.587674 
0.173222 0.423176 0.398889 
0.592643 0.578989 0.448346 
0.133799 0.202789 0.190678 
0.544507 0.699058 0.517815 
0.345279 0.409926 0.476057 
0.167640 0.178271 0.250830 
0.330118 0.309211 0.220018 
0.582185 0.391436 0.674259 
0.557825 0.279330 0.243238 
0.496320 0.343219 0.436582 
0.509389 0.552680 0.582463 
0.241068 0.130313 0.139554 
0.535548 0.498497 0.697934 
0.402880 0.337044 0.279254 
0.242396 0.296986 0.178821 
0.629651 0.746760 0.684320 
0.395198 0.864033 0.410208 
0.224673 0.390847 0.372786 
0.350877 0.285734 0.431738 
0.515059 0.328213 0.223543 
0.468465 0.370889 0.280202 
0.704647 0.683887 0.829718 
0.567128 0.500064 0.637212 
0.547364 0.523866 0.635161 
0.606982 0.654084 0.812539 
0.781964 0.859243 0.753012 
0.613220 0.455925 0.650071 
0.687882 0.726519 0.607341 
0.561086 0.730973 0.733315 
0.145621 0.222011 0.094214 
0.591572 0.659400 0.515964 
0.315397 0.281065 0.596388 
0.621681 0.534286 0.416363 
0.434433 0.319234 0.445556 
0.212370 0.462937 0.562209 
0.345778 0.373767 0.625887 
0.315347 0.635115 0.404449 
0.468394 0.401125 0.475297 
0.311247 0.793534 0.441946 
0.459967 0.591657 0.384568 
0.422967 0.627145 0.388327 
0.570561 0.351898 0.388475 
0.787093 0.515026 0.577207 
0.625334 0.504584 0.569516 
0.149020 0.168057 0.142607 
0.745972 0.368022 0.576678 
0.363787 0.376101 0.348340 
0.684489 0.459611 0.493258 
0.344138 0.430729 0.592395 
0.107052 0.208933 0.205647 
0.516764 0.241240 0.624531 
0.144427 0.243821 0.275296 
0.916379 0.869933 0.860150 
0.585355 0.627396 0.769157 
0.393719 0.536751 0.487711 
0.456843 0.589387 0.490171 
0.797730 0.567849 0.394577 
0.409654 0.367269 0.569697 
0.760307 0.772545 0.702758 
0.639380 0.604194 0.500980 
0.197663 0.174120 0.136710 
0.732238 0.855160 0.694608 
0.956212 0.903713 0.870887 
0.394444 0.427849 0.434863 
0.660448 0.427196 0.459534 
0.482015 0.555213 0.539683 
0.475542 0.580267 0.340670 
0.320408 0.473074 0.263089 
0.457349 0.272652 0.465517 
0.424803 0.713985 0.577778 
0.935384 0.854826 0.810670 
0.316917 0.203853 0.365861 
0.446990 0.517522 0.785186 
0.765778 0.621224 0.724979 
0.638432 0.730468 0.609481 
0.600856 0.509646 0.779446 
0.259885 0.366299 0.260145 
0.381084 0.375514 0.194149 
0.798151 0.799941 0.590845 
0.510240 0.515720 0.574831 
0.620677 0.681601 0.613103 
0.416328 0.577572 0.700024 
0.740153 0.682824 0.671938 
0.403244 0.443361 0.711724 
0.584677 0.792429 0.613578 
0.870419 0.698899 0.731348 
0.267067 0.684122 0.668717 
0.696808 0.669128 0.861577 
0.676882 0.419467 0.355522 
0.909335 0.928199 0.920653 
0.473480 0.433194 0.476068 
