2000 8
8753,5171,83,8224,4008,1277,8804,2858
8466,4389,447,8258,270,5950,7886,3458
4940,5070,9253,1348,3680,7581,1920,8156
7450,4486,717,3958,4629,6361,7190,4283
4736,2330,3588,5907,7054,6935,5910,6068
5479,4506,3859,8825,2349,9253,2904,2811
9896,4845,3744,5352,4570,6766,7763,3484
469,7845,3896,4896,3251,4727,5780,7787
5911,1592,2844,8382,7000,4590,1940,4314
3328,6195,6837,4921,2484,1658,6025,4241
6287,2766,5904,5260,4054,1764,4528,1844
2983,8701,3046,8467,6219,2949,9504,1126
6807,2814,4971,717,8035,7105,7329,3544
8092,4607,810,2846,6325,7629,2987,1199
9629,3932,4667,5259,795,8297,8745,1255
581,8715,7170,3934,5813,589,3619,6005
8995,3976,2373,6480,7805,1530,3389,7505
2401,7536,6705,2969,6592,7093,1409,9879
3872,7785,7344,3257,5664,7135,634,6596
7641,5359,2152,2170,4187,4123,8354,4923
5830,1842,6232,4448,3660,2081,5845,6860
2257,5839,9789,2502,350,3535,5669,7539
1093,7753,2477,9137,1895,6843,178,9450
1664,5863,4053,4813,5130,567,5547,9151
5430,8628,1460,9336,2325,8828,4632,4593
9366,2914,1511,8947,5573,8175,2931,6315
4863,279,7592,3070,5426,9092,5998,2804
3893,4850,4098,9801,4015,8607,3862,6889
4155,2707,6331,9189,2371,8608,323,5311
431,9349,1219,3808,5263,5388,8611,4908
7057,5327,4454,6667,3037,7486,6422,1255
4894,3178,6924,3005,2929,6214,6270,7309
3667,6697,36,9978,1347,1139,8072,8065
3499,7801,4063,1771,9102,3949,4582,2214
3148,5685,4857,5647,5786,5071,2534,7303
2184,7467,9606,635,5275,2687,9650,4323
3813,9784,1909,3493,6785,6085,6073,1181
4699,6072,9790,6605,3102,149,3535,6426
8514,2432,3308,4837,4985,2939,5628,5344
2893,1247,4620,1813,5935,8479,2862,7355
8262,3293,9774,4673,2238,5194,9535,1337
8364,2438,2736,7038,8234,6240,360,5996
592,8506,5897,4374,2571,6150,7871,6936
1289,7848,7023,5524,629,4080,9279,3188
8552,94,8021,2366,9660,8786,4125,3297
5336,6165,2334,1575,9920,1330,8944,3242
5621,5434,2329,8728,5619,5379,1112,359
6366,5772,6397,1469,4301,6464,6387,7402
4473,4025,9181,5205,383,5032,2304,2017
5223,4931,5447,5726,1786,4530,7819,4255
4040,2884,7038,3347,9860,793,3575,6824
5258,6829,2118,2954,8528,2503,3713,6172
8479,4178,848,7154,8512,7204,4584,1729
5623,3175,9328,7534,3473,9400,1990,9594
1268,9050,1830,310,5871,4393,9822,8589
8032,1290,9194,5101,5032,3536,2054,6106
6573,5782,3731,6156,3944,9547,2672,5160
2895,8922,966,4418,7240,8293,882,3686
9271,250,3862,1147,5695,6076,2718,6089
3590,4571,6951,6272,6249,1650,2410,9778
6823,4799,6189,4549,5202,8414,7998,1446
9293,1690,2673,2204,9644,5525,1958,1533
2227,8828,3052,1694,6897,1438,4284,7303
3975,213,8985,6693,7257,5100,906,9102
4940,6231,4187,1913,6898,5942,1118,3233
5869,5962,896,9955,2357,1296,7888,8053
3389,2065,6111,5362,5585,2592,1690,7487
5528,279,9272,501,7847,6349,6182,5650
64,5087,6159,4810,5148,5368,5727,5938
548,8823,5730,1607,6429,9636,1956,8009
5364,4434,8600,4963,2703,3273,4863,4464
7257,1856,7680,2686,5788,9972,352,4339
6281,3814,1350,3774,6766,2943,5088,4167
6115,6476,957,5347,3621,6935,1619,2780
6042,8417,7803,1146,267,7155,5513,1670
2137,4026,5941,5458,4722,1257,3347,8222
2139,6929,1301,8729,7945,3928,1465,7997
8696,5909,7353,2210,9609,8164,813,5808
7243,911,4678,2027,9939,7965,1788,4489
3127,8395,4386,5368,1484,8855,5994,3281
5630,3238,4513,4173,5799,7205,7014,1015
5198,327,4946,9325,2633,1318,7963,7167
7836,7120,3639,2079,7382,7773,2551,4240
304,4542,7595,2775,5192,2622,7445,4033
5241,3970,5925,8654,3638,7546,3419,5657
4510,5160,4802,1768,2207,3928,6399,6625
2032,5203,5117,105,4801,4760,7178,3991
3858,9660,4803,1946,7276,2610,7446,3752
5131,3877,4907,2426,3596,5853,2549,3514
2505,9124,1060,7365,6021,1551,5344,5256
2952,4542,9922,76,5459,940,2822,4606
9799,2963,1427,3828,8740,1083,4869,3018
1309,7465,5505,2454,9842,73,2370,8642
9676,6065,4734,2380,4968,517,8352,1711
3468,5033,7951,1403,7335,785,1760,9616
2540,8476,4668,837,8193,6495,6063,1731
1928,7763,950,7511,3584,6606,7590,6745
3969,9193,8717,6869,2160,7010,1512,4115
3357,6140,8833,2837,9133,1389,4753,3075
3159,3802,3687,4149,5439,7319,9595,5271
8917,7618,1320,6881,4770,4232,879,5226
1195,4720,3954,6499,5480,7149,7536,7083
2613,5203,5453,2521,9782,3549,6249,3825
8587,4074,2162,6834,5074,7656,9022,1489
3824,5977,6077,2455,1215,7543,8474,1684
7465,1452,8817,1255,6485,6272,15,4496
6530,8366,3712,9797,4993,2910,1621,800
458,5122,7343,6823,3741,5176,9491,4197
3509,7864,3794,8622,95,7996,742,9050
6880,2080,368,5196,8250,6892,659,4176
2225,2098,6270,8592,2021,8636,473,7886
4230,8641,6860,5159,5916,2143,2966,8700
9118,935,3025,9458,2071,5766,9590,4
4118,473,5795,317,5119,8563,638,9481
7037,79,5158,4918,7322,6628,3615,6066
8954,3528,5849,3808,4594,3723,970,7163
7072,2601,7025,2253,4288,3510,3293,6913
2273,4304,2810,8883,5394,1728,8505,4129
1643,6731,1956,6707,7566,3636,2951,9416
4093,488,4722,2890,5363,9671,4792,3298
9595,656,5599,1689,9756,476,8472,1164
1446,3905,5698,1288,9241,2508,4044,8641
125,7914,3332,4021,7966,5445,8608,4709
1710,1728,9843,1488,2106,1506,9766,6720
7270,6530,2315,4116,6242,3012,4253,3773
6523,4003,8198,4446,3476,158,9146,5657
2668,7335,3783,6579,7811,5550,9354,3956
883,7571,1600,6120,8297,1557,5982,7825
6531,2111,7580,4202,9281,1283,2367,6833
6802,2875,8371,3618,4999,6858,2149,3448
4339,4823,399,7649,8383,8748,770,7480
9169,6332,3958,5440,6294,1605,6950,2744
5495,3465,7442,5379,5443,1863,7117,7022
3826,5133,6642,5030,1205,5188,3900,3539
1557,6812,2375,8732,6254,5490,2743,9600
1527,7679,4113,2405,209,2922,8386,4033
4823,1174,7506,5353,4302,2830,7353,6232
9420,4447,1081,5978,7592,4698,3317,4008
1327,3798,1735,9453,2673,2819,3354,6888
3646,7057,261,3646,8300,5763,6478,2480
4727,2604,1359,3761,7285,3814,5402,6776
8654,79,9871,1228,228,7785,5929,4670
3119,4888,3888,4523,1632,2932,5776,5958
5233,2264,6085,3343,3665,1314,6179,8459
6840,8226,4779,5957,6808,3348,5109,1205
5919,2189,3819,5313,9875,2498,8222,8280
6875,7000,3467,3446,7077,5503,6580,3644
6229,8182,2711,7237,5819,2539,5780,4241
6400,8896,4630,3916,6701,8064,3473,3535
91,4053,6404,6878,800,9117,6906,4318
7961,6178,679,5283,4099,8896,7745,407
6017,5047,2295,1778,6821,2000,8272,8783
7464,6066,2088,8952,4426,2619,3225,6134
5214,9310,9415,3067,3803,6914,3674,1732
6592,4323,2199,7903,1768,4144,5593,3697
2131,5522,2090,6348,2619,3373,8725,7216
6437,2003,5951,6532,4720,7703,6809,6092
1796,7780,5644,6343,48,4945,8831,8883
3745,7472,5698,3937,3918,6085,2168,2380
5704,2423,9870,452,6882,2506,8211,4067
6550,4529,5845,6750,420,8107,2986,2641
5874,4344,7352,4896,7449,7402,6829,1948
3048,5456,7261,6143,3869,1723,1291,4744
6373,5632,60,8077,7903,1894,1756,7304
5915,7752,5288,3852,7622,3713,6028,2840
3844,2768,3356,4973,9342,5805,1223,9790
5994,4982,8218,764,6043,5753,6508,4737
9066,2439,2538,7452,1519,9695,2728,2957
3944,4554,3027,4874,9561,4732,158,7288
6538,7015,4567,3670,1865,8926,2764,6334
1741,2866,9183,3185,8237,7242,2990,5748
7033,8207,1683,7915,6909,4644,7410,1412
8278,176,9567,6473,4010,691,8428,390
4896,8684,5799,496,3557,3495,5493,9053
7413,3453,2408,6345,1370,9182,1397,6983
2950,7662,5948,767,2180,5746,2786,5600
6586,7992,3957,7312,5056,3092,3744,1141
3256,5144,5763,3045,8618,7714,2081,829
3206,6728,1207,3996,3497,7642,5177,3275
3010,4322,3063,4606,7801,316,3569,3452
4241,6333,1818,2932,5414,6190,8106,2835
2714,8679,3124,4915,6805,2992,4911,6450
6363,5561,3801,5725,2032,1556,6097,3822
188,6422,2340,9799,680,6261,2100,8025
7983,6813,5303,6760,3836,6560,6820,2927
1263,5726,3110,8344,7516,3483,3469,9072
1305,7383,2923,7292,9509,5114,2134,9164
2761,8988,5456,3730,5164,8981,2478,807
4400,5474,8085,4403,2570,7696,624,5549
6323,2956,1149,7350,8897,1740,6660,5675
7404,5429,5882,4995,7699,8104,6636,761
6808,7285,8988,6855,2001,6769,5915,202
3839,2002,8416,176,7920,3005,2723,7375
5558,4911,6292,5057,8456,206,5901,3136
3083,1925,6388,9395,4195,4661,8805,6546
7828,3023,3217,7674,8011,8568,5444,3623
1384,9213,1277,3995,4856,8270,7263,3742
6726,1265,6186,5906,2372,6859,2919,6286
3599,2891,9207,1,4392,4859,8509,6837
5118,3666,4049,5720,464,6904,3858,7470
2661,7783,893,7903,3295,99,4691,9770
5411,5046,4415,9517,1954,1937,9250,1199
9596,435,9508,599,4724,4964,7515,4325
2622,6960,3914,8594,3812,4643,5292,4545
1769,9426,3499,2265,590,7014,9458,2154
2006,7065,5524,9921,4400,255,8927,2340
7983,6910,3314,3747,4531,3013,9388,6344
4711,7483,4757,7253,2321,9421,1215,7202
442,9165,3513,9727,1354,7748,3437,7273
8721,4181,1071,6571,1638,76,3714,5123
9521,4233,2559,3113,4730,7334,5206,6128
5291,9659,1818,8857,3149,8836,5575,675
5347,1136,4224,6785,3270,8261,2264,7470
6765,3754,7463,2542,4827,5836,7978,4142
8937,6884,1063,7460,5986,4376,4895,3758
3987,676,5298,7562,5859,5970,899,8144
4190,2329,5087,8385,9111,2405,3441,2267
9997,4096,2505,1165,6577,1413,4780,3400
290,4725,8360,857,7146,4318,5042,3782
7847,5170,225,7118,4639,3049,3506,7669
4514,6437,1508,6560,4399,875,9368,8206
4804,1806,1415,4709,4103,6593,3898,9564
4417,7010,155,7729,4009,9241,3297,8110
3941,7807,3183,1698,3181,7276,2825,2206
2025,3559,4116,8660,6261,7049,3661,4574
5792,6841,2659,7047,2287,1657,3139,8428
1000,8510,5259,5579,2052,6639,3678,1185
2395,6752,2619,7236,1266,4341,8355,6525
415,1635,8247,6305,1149,9573,4330,6848
1803,4479,3466,5720,5612,4406,5167,2548
9468,2604,7173,4872,1382,7680,4550,2805
6306,2810,7306,5475,3557,4854,8340,5973
5064,5834,1120,2764,4960,5465,7192,9271
4679,7157,2160,4206,3548,4766,3356,6430
6488,5411,4114,5301,3813,4101,4682,6499
3930,2763,7424,5715,6468,5669,3661,3197
7391,4884,8676,3831,5551,4998,7344,2268
4386,2336,3460,7080,3145,9133,8815,2620
4698,525,8845,2458,6372,7839,1011,8521
347,2025,6258,8627,6652,5890,4914,6404
7312,8972,4381,3047,3152,9505,1734,5432
4875,1438,7523,6941,5155,5358,1246,3069
1835,1736,9947,2772,4837,2413,2300,6961
9759,3162,9855,2027,9239,7725,749,1457
6499,2959,4564,3846,9637,2561,4201,7286
8379,6628,2693,4056,9303,7412,824,6416
1579,9607,2607,6108,4478,9479,2490,1211
5887,4074,6616,1907,8958,578,7013,9492
1872,6333,1743,7415,6619,7406,4663,2099
5189,3977,8348,470,9773,914,3621,4453
5759,3597,8245,7095,5785,3648,6416,4017
3315,3543,2770,9877,6882,3076,3616,8116
7300,3934,849,5646,9105,5780,8367,4973
6277,898,2038,9915,5516,3958,3433,5766
7309,1693,7967,6279,2060,5431,159,6330
5975,8400,2327,8279,570,4762,2426,2207
4841,4320,7394,4852,5051,3614,6608,2851
3695,4150,7273,7581,935,1732,8857,2359
9656,5363,4046,4224,3636,4914,748,3631
5466,3998,4641,9710,8738,2712,6058,418
1326,2044,7761,5503,6782,2674,9399,8694
3974,9873,997,5716,5860,2925,4237,1907
4148,6668,1719,9131,6323,2825,9063,7095
6310,5182,8470,5105,3108,2423,8248,4904
5144,6770,6646,4813,961,2314,7640,523
5129,5883,4068,9038,4285,439,4847,2938
3236,5897,7840,204,4334,5081,6124,9426
2015,9369,6585,1108,4628,5282,1107,4794
5019,3983,1606,4214,5392,4759,2823,5900
7573,1572,4237,6565,5196,4941,8771,948
3178,5685,3455,6563,5874,2351,8482,4735
6464,6807,3444,5299,7693,2824,4281,6626
569,8245,1849,5396,5947,131,9256,6719
3127,2838,3703,5178,2357,8375,7065,6238
5629,9347,4160,1873,2118,5654,5279,3734
9446,7143,4857,3421,4724,2027,2819,7224
4657,8799,4004,6862,3132,3066,6038,7795
3262,4044,5507,1812,4634,2568,6257,8326
6392,604,1294,8130,2869,9905,2628,8295
8332,5898,3604,6857,3020,2941,8847,2782
696,6974,7161,2851,2875,6941,2438,5417
9574,953,8379,6462,3014,5344,3914,5269
9528,4646,633,6171,7271,4659,4839,352
1768,5353,6233,5048,1562,1023,9159,4614
1485,5855,1981,2468,6154,2086,2001,9154
7812,4640,6223,180,9268,1455,9691,3444
7295,2679,2778,7365,5280,9499,5127,2358
7308,4046,2454,2558,4235,7982,3995,8789
5356,7573,6852,6745,3000,2526,8545,4154
4140,6411,3913,4131,5385,3231,5578,9125
7589,5787,185,2599,2573,5113,3733,5981
4462,6833,4996,4315,7321,2617,9915,2672
791,2698,4903,7624,224,5487,5625,9073
8593,4864,4713,5393,4922,3217,8606,1188
2785,1620,1393,7353,3199,9630,1560,7348
9470,4806,7158,1840,9538,5037,1119,777
4294,8664,2392,9077,5623,7801,3282,5614
1273,7039,6345,1604,9059,5763,7238,3313
6251,2372,4967,5980,7389,2596,1419,5992
3583,6874,2141,924,6663,4773,7357,4438
7461,511,2751,6576,3789,6519,6523,1258
1165,2289,7794,6891,6883,2220,833,9259
2880,7879,1248,2532,6684,7369,7437,2379
5211,1666,5969,1740,6799,2441,8064,7720
6991,7755,408,5932,5226,6832,2888,6612
1501,4033,3376,5863,7517,4380,6045,4604
7607,5266,6158,400,7757,3170,1198,8321
6923,4629,2808,5503,667,3379,1346,5459
501,3697,1194,5431,4845,4559,4247,5544
7100,8831,5894,4883,7057,1144,6651,2208
1011,8268,5344,2775,1251,4738,5213,6270
7266,2276,1018,3143,8264,9582,3209,2677
7376,5950,2803,4609,4161,5103,3937,5235
234,9896,1714,5197,8672,901,7598,7939
2862,8357,875,3929,7097,9129,3546,1528
3750,9966,240,5386,2061,5364,9035,3498
7945,5229,3798,5475,1490,7827,2216,6501
835,4263,6962,8374,77,9463,3472,6520
6274,4843,8158,1393,3777,2160,8323,4031
8280,9511,2068,5031,1728,3755,6079,150
7243,1274,4146,4325,9460,725,9264,2627
7880,5904,5072,2539,4898,6437,7195,7690
4867,5431,8089,953,5937,5873,4424,2911
6995,4872,8622,1473,6290,9402,2240,3893
8149,1198,6599,3943,8931,1053,8798,340
3850,1654,8701,8608,837,5922,2560,8747
1559,5730,5782,2943,6435,2024,8976,6991
5908,8354,8317,7536,4804,4052,3984,3255
5235,5378,1353,3881,9322,8369,397,2508
8019,419,7970,5640,7155,6030,4457,4364
119,6402,3591,8634,487,7836,4463,7473
627,5858,4132,8475,3004,4444,7926,7140
7884,2720,4442,2010,8165,6574,7765,186
2286,492,9753,538,6167,7063,7877,6551
3224,7028,674,4772,9596,4270,3173,4382
188,4845,6282,1143,9714,316,9601,8310
2973,8203,6834,4795,3201,5277,5863,9661
4545,7431,5293,3411,2079,7128,2262,8911
1030,4330,9243,1853,4254,7803,4537,5702
3487,1512,3601,2422,9975,5305,6388,5023
5688,1781,4037,3765,5926,9660,5434,5066
936,4978,6577,5935,3049,1259,4553,7159
8362,2165,8377,2928,860,2538,5778,4752
6380,1045,375,9948,223,4588,8909,6925
5921,3187,7465,6307,5048,6299,7758,5132
6844,8474,5132,1662,5227,9376,7635,761
5950,955,7118,1543,2383,5755,5242,5314
7646,5578,5356,1988,9561,6844,629,6150
5234,3443,5681,4177,61,8116,2028,8205
3837,7317,5068,5154,5285,3327,1870,6925
2476,2797,3132,6786,9647,5109,3896,9477
3444,3889,6327,655,9685,1374,7319,4673
2524,4627,7572,4167,9843,785,9264,5819
8648,5251,5272,106,9943,5975,8885,308
170,6710,5301,8275,2470,1060,9663,2843
309,9103,2195,5250,5429,9651,7814,6893
2462,4394,9062,6095,3674,4060,3550,997
6060,670,9841,4619,774,3453,2494,7692
5785,1527,3580,7995,4694,8483,2024,5290
6888,4374,4733,1297,6269,5211,501,7396
2962,5331,2484,6035,4806,2700,7249,6604
9991,2290,5350,5424,4895,5387,4367,2811
4817,8986,5170,3310,2866,7748,4083,4321
7143,3640,3965,2877,6473,5584,1527,9625
5344,3108,3385,4917,4869,5550,2264,9167
6245,3201,7410,3560,6131,5245,9356,1694
3160,9241,4939,3506,4512,5575,1524,4193
9432,1405,8497,6141,1648,4789,7708,4585
6042,1455,9161,2771,3769,7831,408,6940
4626,6537,7013,5394,3202,6812,818,4832
9019,6565,562,1904,4371,6029,9306,1206
4484,5369,6269,9489,5316,8752,2782,4299
3771,6938,3597,5028,9013,927,6309,7786
4883,3386,8127,5902,8229,4382,2049,8882
5687,4427,3541,7331,6712,8672,537,4583
5692,4646,3208,6523,6125,1760,6861,3920
3944,4642,5385,5030,9656,4091,2775,2102
2660,5759,8736,204,6032,9203,6421,5731
1448,1405,5829,5147,5873,3698,175,6899
6787,4030,2219,5759,6639,2838,7954,3366
2052,4682,3258,6579,5846,8237,6204,1320
