2000 8
9202,2028,3720,2118,4767,1896,7977,4532
3228,6270,3092,4197,2540,8626,1478,2168
3403,9304,5543,7897,3959,3420,4432,2337
2043,9670,3203,1845,1557,5334,9626,759
7363,3347,2878,2130,5243,856,6663,8472
7126,9755,2669,9667,8382,4147,1835,1785
3452,7379,9682,7412,799,4114,9749,2843
3784,2953,4689,5342,8288,4316,6102,5651
7663,8980,7782,2907,9837,4445,1379,6963
4201,4048,6631,2583,8196,8466,4368,1649
5846,4051,9061,6645,8165,8810,9489,1950
1764,4178,7292,52,8494,3395,5703,6158
2376,3485,9065,2213,7931,444,9176,2132
4493,5807,4716,2690,4274,9085,4339,120
3136,3401,6766,1301,2211,6256,3252,3975
434,544,4028,8929,3939,9731,5088,6315
3217,4154,8528,1148,4599,7705,3281,9093
3513,7998,1783,7787,7083,6123,7908,219
9524,4674,1521,1736,930,4773,5712,1365
5318,9740,295,9258,9472,5384,5574,2689
9538,4102,3838,4137,1808,7119,3230,5321
5118,5014,3109,2201,1138,1018,2421,663
5693,3942,2399,6624,8716,8112,7989,4034
7853,8285,3292,7325,3670,8866,14,3208
2969,3853,7346,4778,973,576,100,6091
5591,3209,8292,6729,4227,714,7392,9920
4656,9792,6544,3373,7905,4534,7407,5758
2820,700,3084,6491,9567,3099,9699,2537
6952,7046,7315,7925,7623,7415,4016,3214
625,2309,9944,4853,3023,7337,4774,7680
7129,1319,1053,5035,5853,8461,793,8674
9161,3878,5165,8729,6977,4865,1267,3929
1911,8583,1854,9534,5999,5871,2749,6624
8180,2693,1477,1204,31,6252,8884,7161
7571,9937,2196,3424,8398,2990,2099,7560
6868,7265,6290,3845,2130,7557,7774,4042
6140,9629,3577,2139,5500,6326,8764,3681
9020,242,4885,9051,6494,3769,6212,4065
3707,8409,7490,2106,1399,9589,9667,8267
6854,5957,2113,8985,3514,9888,3028,9655
9517,6605,1795,5018,2932,559,8699,1953
801,3585,1005,7295,7355,7217,1361,1062
5627,8851,3169,7026,8441,2836,5294,5296
8793,7408,4281,2308,7296,7310,1964,6813
3915,3759,1831,6847,4319,531,8800,5120
4116,9805,2416,1472,7023,3778,2534,2651
2629,5704,9677,1070,8540,4972,6367,7334
2380,649,9643,9676,7959,1608,6490,1874
5367,8322,8722,9687,8853,7523,4807,2970
7329,7224,4442,4353,1002,6977,7004,3632
2682,6681,4703,1223,1654,1070,8557,4034
1719,8201,3711,9678,9809,201,1553,5177
8524,276,4864,7378,7799,9672,348,5128
6897,4791,9481,7899,1769,6485,1532,4451
3167,6235,5675,4822,7305,4232,8856,9025
2434,2568,8704,2243,2769,258,7421,1294
534,2285,8672,8333,1958,9021,3462,8855
3812,2944,6754,5582,9430,8286,34,2597
4522,5709,7419,1828,9942,6276,853,2376
8844,9558,4620,1614,9816,2041,2909,351
4327,1581,8684,6285,602,2147,5140,4415
5091,1895,9997,4521,182,32,7119,4704
5741,4539,6533,5684,815,7387,8061,9660
6945,2681,1275,6762,4723,4184,7113,9050
5766,5798,5336,6368,7945,477,783,3037
2372,781,7558,2555,814,4678,7259,6556
9217,3792,2240,33,1179,301,9694,8125
2982,970,4888,7706,5154,2001,6757,921
7800,2093,7289,5746,2570,8073,8783,4943
8855,6342,7498,9669,1020,4758,6225,237
8551,8465,271,9731,8766,9965,7856,1749
935,2744,9455,6090,4746,6213,7011,2547
8306,4301,8293,877,2374,7077,5820,1229
3419,3318,898,4440,8076,7123,4678,6628
5588,4949,6359,4355,4914,4215,6105,5850
6960,5561,1940,1707,1774,8951,4254,81
3252,2547,958,5627,9625,6778,6856,3044
97,7754,7484,8174,4878,2162,4802,467
7112,1161,4823,2026,5377,928,7876,2338
6490,9817,4045,8264,8769,8300,8346,2021
848,9304,7648,473,6083,4505,3518,6180
2260,1002,4355,7138,3165,9157,7606,278
319,2429,2304,5696,3358,181,8035,9848
9999,2080,8113,8768,381,6459,789,1229
5763,8438,1703,1847,2943,5221,8028,5204
6224,2383,2342,9389,1540,9948,9667,1859
2378,1972,7556,5736,2154,5591,5584,2153
7672,3697,921,8053,157,1711,9283,5921
150,986,7768,3094,6208,5796,8298,2432
8179,641,1822,9720,590,1490,1579,2968
3462,9136,8704,5617,4727,4288,7771,2400
7986,8693,453,8143,405,9737,4064,555
724,1833,3650,6932,7629,1948,9364,5809
2590,1186,5529,3180,2677,7109,6148,6139
6245,4853,1757,973,9141,9528,3373,7128
8221,3827,5272,8627,3564,9337,9182,4289
1170,2832,1222,8800,4781,586,4609,7371
1773,138,552,4450,7247,6700,590,3493
1554,2348,4466,696,1876,7839,7824,98
1667,3096,8725,5232,2433,7908,9521,3604
741,743,2404,5522,1330,7013,2894,3104
7152,3446,7555,4400,147,8145,7893,1701
493,2360,2397,2370,200,222,2469,1867
3319,1194,7099,5753,9103,6621,9357,9844
7364,1762,5366,8695,8776,8261,1799,5928
1708,9354,329,1855,7500,8223,3557,7994
583,5955,364,784,6178,2833,2652,9497
4028,9751,5250,3131,6373,4608,2975,3737
6370,8342,2433,5146,6603,4232,1075,8312
3586,1404,167,1087,9628,3725,9081,211
9681,9445,996,5859,2279,3648,5356,6307
