2000 8
6666,6212,8154,6380,7964,6400,7142,8323
3770,4791,2602,3378,3458,3250,4812,3379
4031,6033,3243,2525,5318,5129,4013,3934
3963,4377,4527,4796,5970,3773,4907,4905
7104,6702,7797,7772,7231,7542,7790,6536
6118,5244,5037,4604,6391,6614,4694,4696
3991,2969,3452,2920,2975,4221,1248,4549
2549,5282,6405,4473,5654,3813,4327,7066
4670,5600,4556,3695,5778,3772,3632,6299
4523,5197,4700,3721,6412,3256,7091,3571
3959,6377,2453,4740,3953,4572,4132,4252
6076,5952,2721,4917,5908,3823,5801,3922
3341,2206,4181,2679,4441,1759,3866,3757
4756,5650,6082,5685,5116,5665,4503,6255
7693,3730,4808,8008,5324,5512,5076,5123
3509,3129,3727,1625,3556,2915,3960,1306
4031,3558,3738,5013,6609,1720,4153,5163
3195,4994,4013,1901,5388,4437,4011,4208
4423,2835,5443,4772,2825,3746,3189,5327
4318,3429,4080,2362,4038,4165,2835,4521
7313,5314,3674,7663,3926,6313,5271,4403
4594,4630,6291,3882,4636,5541,3591,4875
4510,5925,7467,6912,4837,5426,6449,7710
5333,3890,6515,4396,4484,6145,3590,6035
7660,4660,5348,5664,3379,7758,4618,3413
3945,3169,3248,3798,3554,5188,5110,2243
2044,1432,1822,2046,1820,805,2046,1153
5172,5824,6184,6002,4718,6807,5802,4765
5659,4783,3823,5343,4031,4188,4581,2724
7567,5620,6266,6849,6430,6396,6922,4287
7350,5449,6257,6556,5943,6032,7656,3945
7226,6135,5059,7293,7018,4959,5831,6543
5802,6939,6225,5753,6669,5330,6947,5958
3783,4085,4866,1635,4743,3831,2440,4777
7426,6721,5106,6054,8736,4907,6693,6182
6384,5155,6227,4975,4631,7442,6054,3677
7449,4919,6740,6551,5638,6002,7299,5925
6533,5159,7410,5637,6626,6354,5940,6823
5376,6029,6093,4359,5924,5232,4483,4858
7280,5825,5502,5591,7396,6412,5975,7486
4261,2385,8865,1817,6545,5074,3623,6955
5200,5298,5152,5824,4503,4925,4247,4359
