500 7
5541,2582,3009,5261,9711,6017,1445
4833,2735,6819,5993,4374,4118,6886
6825,4537,8191,4862,6088,6964,5133
9938,6165,2484,6310,4364,8559,1084
9003,4633,7061,4169,7370,3798,660
2361,4584,6425,5224,2059,5393,7643
3096,6104,5344,6228,6173,3896,9771
7188,7973,4531,5181,5270,1731,4082
1675,6023,5054,9528,8051,5124,5589
3922,9445,2753,8812,4666,1724,7166
3255,7628,3575,3132,220,7217,4375
948,5455,8571,7044,5445,2361,5363
6426,752,7812,7177,9086,1287,8899
6847,837,4533,6977,5166,2062,7152
4350,4018,8789,6870,3729,5897,4594
4154,164,7150,1693,2054,5968,7349
4580,4311,5441,5645,6232,7960,4518
2960,2478,2472,6592,6637,8119,3375
2189,3709,7302,6397,7799,7286,4759
3318,7823,4052,6252,1060,1584,9435
3215,7917,3660,7091,6680,5403,4581
750,7002,9069,6287,3946,1637,5777
3853,9767,4901,510,6465,6837,128
3445,8890,288,714,9775,8073,2813
1220,9627,6292,1453,3036,5440,8522
9377,2950,1037,8842,6199,681,6592
4792,3832,5615,6565,6292,2612,8243
7155,1834,7053,4716,2164,8056,5383
246,7772,1739,4737,8210,1154,9744
4507,3760,9607,3047,1666,6684,6841
543,5569,9712,5306,6921,2977,8008
7291,927,6198,5993,4443,7940,1021
1233,2607,9145,5091,3613,8575,7669
984,4477,4921,4350,8890,4920,7372
1867,1238,5395,4355,2823,2946,7286
4650,6610,4144,2279,7022,5509,5126
2119,5343,5429,6730,47,5212,8907
17,4886,2816,2282,9682,5545,6463
6726,3512,8628,1103,9484,654,7513
9992,6170,5587,1875,6770,5715,3312
3444,3484,2472,8829,6755,3368,2147
1973,1977,5648,6394,6258,4913,8715
4060,5891,4888,3419,9748,1614,3257
5679,342,6923,5922,2877,493,8089
6758,4110,2839,7264,2538,4686,3313
4732,6436,1951,6767,4907,6546,2880
1378,1947,8646,2169,7566,1056,9413
5519,2983,5442,6093,7494,5398,4996
7028,5577,1979,8202,5744,347,7189
3143,5058,8941,108,8529,8726,3444
1874,4908,7861,5775,3288,90,9735
1013,7386,8324,6002,2578,4174,6129
6472,5755,7056,6710,8232,2807,3472
1621,8349,7115,5812,1721,7162,5772
2939,6118,3857,202,6276,7757,8499
4819,517,9982,8326,2509,4517,9799
5496,9309,36,7855,6819,2177,5708
3899,7340,2767,6633,5071,2587,5970
4378,1648,3078,7131,8681,3406,7205
6726,6859,2160,8412,2256,8262,4588
9420,5782,3527,1742,9546,1550,3006
5629,5358,5335,7259,6744,525,8233
2757,4183,6700,8658,3167,232,6763
8317,6312,1640,805,4055,6017,7411
5819,5605,10,6070,2232,9080,7174
1719,1688,8724,2693,2727,8089,6617
3777,4442,6164,4681,7021,3823,716
3414,173,7864,8296,2736,3585,7550
9583,5657,5904,5700,2266,2738,6649
4222,3628,8552,5390,5204,6179,6499
4400,4923,5945,5797,449,6243,3385
4556,9051,205,8508,2280,8197,5117
3232,9252,8572,2119,3867,4885,9455
8842,7887,5751,2790,3525,5471,4796
5388,9325,4349,4564,5074,6264,2464
5878,4996,8121,2044,5217,8657,6935
1043,7228,1550,7193,6082,4700,2843
6066,3074,6846,6450,3031,2523,7829
6006,4707,5222,4546,2313,3795,6466
