500 7
2629,3711,3219,2449,2970,3153,2487
4535,7125,6280,4854,4077,6692,5975
2851,4933,3376,4009,2636,1845,4817
4653,5882,6775,5273,6294,5742,6794
5209,4630,4927,3044,7591,2982,6168
4244,3287,2960,3389,3747,3475,2479
3831,8111,4409,5120,5750,5786,4825
4697,5528,6276,6365,7048,6247,7350
3266,5418,2331,4923,4156,4300,6225
3552,5536,5645,5454,4166,5831,7093
4584,3605,2337,3248,4680,2927,2655
4020,3948,4622,5130,2289,4546,4252
6717,6453,4317,6942,4117,7773,5148
5076,5179,3934,4296,5057,7289,2780
5797,5532,5119,6279,3995,6770,6194
7216,5300,6130,5311,4410,6810,6371
6720,4279,7800,5684,6712,5900,7162
2681,2727,5628,3987,3125,4175,3937
4186,2017,3132,4159,2133,3428,3553
5686,3280,6409,4416,4202,6114,3056
1746,2423,2013,2534,1995,1994,3232
4519,5186,5424,4720,6964,3334,6214
7482,6892,7515,6914,7405,7068,7716
4254,5959,5953,5087,4888,6330,6965
1871,4180,4679,613,4501,4211,2733
3486,6263,2488,4253,4510,4841,5407
5779,6503,2717,5688,5738,6777,4916
4755,5703,6472,5415,6536,6188,7039
3441,4803,3844,5244,2456,5569,4072
6825,6559,5499,6506,5522,7057,6566
5657,3764,4363,6291,4449,4702,4197
8920,3982,7083,7164,6360,5377,4963
5890,4237,7600,6342,5100,7991,5576
5497,6480,5338,7310,6922,5571,8131
4692,7291,3218,4896,6499,4819,6011
7778,6119,7871,6854,7515,7205,6544
6515,6506,4476,4353,8038,2300,3577
6180,5540,8476,6150,6712,8356,6704
7226,6398,4910,5953,6850,6253,6634
4143,5615,6438,2895,6095,6186,5108
4138,4766,4509,5086,4729,3056,5905
7304,5272,6802,4403,7651,4937,4410
6249,4285,5995,5018,6775,4368,5846
3736,6454,5156,3343,5949,3723,5096
4499,5843,3621,5037,5920,3669,4600
7206,3444,5978,5641,3264,6490,4802
3246,4241,3757,2466,5703,3942,4177
4100,5320,4882,5528,5791,3757,6755
3745,6753,3153,7105,3211,7409,4705
5052,5028,5227,5121,7002,5851,6248
7068,4880,3482,6495,4583,5521,4074
4460,6732,4643,4118,5149,5611,4191
7480,6974,6162,6027,5548,6386,4779
4469,4380,7085,5404,3602,6365,5050
5277,5245,5442,4492,5412,3369,4227
4103,2960,5797,4012,4266,3907,4500
3972,3197,5409,4128,6865,2517,5969
7999,7545,7323,6968,7138,7961,6421
5692,5208,6592,3704,6773,5023,3667
4033,7819,5624,6448,5638,7068,6731
4713,3669,3571,4929,3638,5240,3956
4504,5060,3815,6078,3652,4378,3338
5710,5581,5426,6667,5978,5559,6727
5346,3547,4354,5715,2557,4876,4679
