500 5
2768,9341,58,5465,9228
8647,6735,5881,6256,3860
762,496,2122,6841,833
7616,9421,5473,9628,9562
6555,2088,3141,6763,2726
2397,7514,199,8477,9810
2776,1246,9152,2835,6711
8380,1482,3447,4262,7739
7308,5024,8236,9430,1866
9069,7047,1287,4542,6675
850,1098,8763,3991,7861
1490,6389,5376,1689,4866
5187,4466,6113,4339,7302
2825,2720,8784,6272,6982
6524,3581,2007,4760,3012
3873,3830,59,5161,8372
6734,6012,9471,5497,3
7332,6988,6393,2709,8678
1259,7896,3144,7373,2236
446,198,4956,9231,6471
1938,5755,52,3945,516
3064,7819,4346,3123,2981
2719,9857,8993,2190,5355
8997,9523,2343,5390,2232
1021,6650,128,4166,4023
2364,4613,4222,7321,3845
693,9259,9601,745,3205
117,3810,1024,4463,6933
4006,7183,6791,2999,9373
2147,1997,8896,4491,7388
1128,5513,4038,1257,9679
8062,3622,4293,2284,943
8138,2977,203,7739,3723
3408,7856,7533,4433,2320
4467,8439,9503,1258,1439
8877,3405,3436,7773,7896
824,8901,3409,4863,159
3089,2925,3781,7382,5210
4724,5520,8188,4927,3260
1911,8336,1117,9444,2769
3438,3911,1208,2941,5170
2647,1819,8576,6084,9592
6473,6909,8494,9882,1772
8653,2972,4698,2434,354
9909,7159,5875,8097,2087
9135,8,423,253,9453
3192,3691,3365,4401,6633
8535,7049,8452,7112,3133
8044,3585,42,6538,3468
1815,5192,6440,6514,7626
6795,6423,4786,2671,4520
6873,1807,4529,7296,2060
3983,489,5751,7348,4890
2384,5884,1939,836,2996
5073,8881,6581,5116,5420
49,6932,612,6490,3446
8239,3285,9870,3025,5957
4391,9899,7764,8920,7196
9824,2904,7685,5575,252
2575,7959,6136,4515,8796
9133,9588,7677,5714,4705
3097,5764,1637,3710,2255
5084,1949,5541,4954,4975
1498,9345,4874,9262,8266
2070,9086,1170,9756,4661
1423,2332,2621,7559,6847
1417,6692,6436,9095,2407
1141,2193,8172,2779,5903
428,7863,7852,5969,2817
2828,7467,2163,7703,6730
430,9773,5816,1600,9530
478,3023,1862,3100,583
8709,4518,7276,5146,3613
9684,6288,5806,7856,9067
1709,8285,6931,9562,4254
9748,2390,1722,1912,94
8452,2342,9868,4269,3943
9398,4748,6967,1260,7848
7550,9970,2366,4827,5116
5980,4511,1405,1787,2368
473,3496,653,7404,3059
4908,7153,5450,6630,9066
5544,5083,1408,5412,9353
5352,4810,4101,2319,6070
1950,9869,6041,4317,4697
1158,297,9208,2563,2084
1576,3037,5581,2230,442
8641,7138,7596,4091,3769
6662,9636,8852,8071,5048
8206,3423,9859,2307,5742
5930,4258,5612,1971,8575
309,3129,8873,9518,5693
958,1094,8730,6539,3325
9172,5180,463,6769,9272
4233,3431,8908,3086,1502
3956,1292,4925,3816,3600
668,9746,7858,6280,1717
6434,6590,4847,5307,6108
540,6265,7203,9271,2805
528,8444,7986,992,5213
7258,5225,8644,6166,8311
147,123,9603,5072,3940
3204,5741,3686,1062,2021
5404,7497,8611,251,2804
4719,791,9070,1922,63
1876,2450,8507,9862,3443
3720,7121,8668,2365,3288
6980,2512,3411,6584,7585
7351,9788,3326,1038,851
5348,6442,8348,3959,6693
1153,8679,7485,224,602
7548,2100,3053,6056,1962
6496,9776,9083,5165,2142
2372,2145,4655,5783,8729
2241,3135,8518,5567,4174
9369,916,616,7718,4876
7309,8872,3555,4795,9096
4158,2343,1196,7211,8400
3159,3707,8177,2243,8873
319,4615,1018,4974,399
9748,7216,3535,8266,2784
7709,7636,3700,8326,5354
8576,5636,4226,2132,431
3322,6290,2775,4519,3502
1175,7679,7210,9352,9923
6083,9672,4539,7101,4647
4939,6849,1863,8474,5115
4647,6184,2751,8347,4510
8106,6924,146,2332,9057
578,5655,5348,3353,175
8850,4529,7855,6060,3882
7778,2143,3554,2318,9245
8201,7257,6094,64,5731
1210,4712,1916,3962,3060
6426,2069,9984,6573,4402
9041,7151,57,4390,505
233,3240,5035,8088,9300
8917,5867,1444,2471,8185
689,673,5442,6784,738
1174,7994,5450,3091,1957
8510,9517,4026,8495,6091
8428,7537,3243,8486,1927
3749,8719,5167,8784,6808
4468,7701,2676,5912,172
861,6601,846,6304,3385
1584,7479,1380,7034,570
3338,5545,88,7364,4040
6180,5793,1578,9423,4279
3505,3172,2999,8673,1957
9808,3141,9658,2484,9054
9831,3346,5656,677,9651
9042,2261,7130,422,9296
7701,3761,4841,7790,1125
8882,3970,6918,460,3394
1198,3966,6567,4197,2639
8524,4005,5781,8183,6490
4835,8014,9836,491,8692
9487,9533,953,6618,9956
250,4320,3717,5092,2110
4843,3974,6081,1761,4435
9476,2960,8402,6044,7157
1041,4569,1163,6822,2752
7653,1658,767,7490,2149
9459,6977,1683,412,3596
1639,663,7916,5356,5755
27,199,9730,6109,1961
4166,5586,4921,2568,1630
2079,3610,6199,3243,432
8952,897,2091,9719,8387
4240,9178,5364,5923,9591
8960,7563,254,6877,2920
6010,6904,3119,5740,3014
5081,9906,8600,3,2474
231,2083,6084,6430,5326
6517,5383,6223,8608,5102
4610,2849,4281,9975,8773
3872,8936,6336,4127,5813
9256,137,2718,2376,5877
5733,7458,5783,4333,7461
8258,4564,9544,4343,995
4871,860,6378,1094,9469
1481,5705,2319,5762,5680
1092,9635,4617,7429,3763
431,6686,3900,3150,9062
9778,8883,6521,5562,3216
3983,3820,7781,3527,8163
8777,8399,9024,5156,9494
8494,6637,5199,813,2400
880,1905,2036,5498,9335
5799,5929,6021,9700,9079
5084,9478,7962,1605,5040
1179,5588,8861,8961,9116
7025,7738,7515,6050,2894
7009,4544,9532,2209,5357
1933,3090,7263,3970,8588
6598,9770,4517,2619,9470
3596,7703,8949,1559,9309
3990,2739,4897,2851,1700
4013,9876,9439,1529,5926
2334,8539,471,1867,748
5828,3801,3838,3092,7771
2426,9691,7541,6944,2311
7012,541,14,5962,2100
9324,9952,4840,4221,2803
6541,8235,2680,5980,9764
8607,8314,8304,9078,181
9052,4907,3982,2891,8000
1754,5317,7691,9296,2262
2,6309,2803,17,2271
4904,9341,2223,9744,3563
5027,6285,1798,7707,2266
1563,6315,580,9867,5394
762,8920,302,4745,1811
8302,6500,7129,5994,5796
9392,5996,2105,2195,6014
4376,7099,5356,6600,6844
8919,1627,3130,718,9335
5396,2282,5651,5977,2150
1045,6740,1070,1348,1485
2882,9650,7986,12,5644
3782,9405,1641,5888,1600
7656,265,8700,3012,6865
5544,1932,8493,8675,2650
7829,4071,4933,3480,48
7083,4526,6789,8154,5874
8275,1037,5525,6261,1050
1169,43,455,2811,5932
2055,468,6197,756,3480
3062,6300,5412,1556,4975
8063,9385,9047,2996,2866
9096,79,7392,5885,8234
3267,4160,9271,8792,422
321,9962,465,776,2774
6397,2832,3242,2595,3588
6723,5657,9889,2135,7214
4865,199,6600,3913,3196
9466,3009,3275,6859,8895
1510,127,3056,781,8919
3478,1103,8882,3944,1880
1656,341,4713,4898,2937
8302,1621,8595,8191,3757
5809,3057,3957,2409,6970
7153,1876,9980,429,8736
8875,1939,8863,1932,2721
7783,5410,3824,6665,9354
5705,8322,9696,418,3221
2633,8720,4842,1228,6912
8600,7037,9970,2557,9447
6941,9711,1324,6921,140
60,5797,2079,8924,7729
4801,6707,3139,8626,3373
2494,4331,1695,2190,4750
4916,4824,3471,9759,6052
384,8360,3090,354,917
2538,7295,629,3862,4217
769,3922,15,2849,2847
7744,7650,9554,884,6276
2927,3378,608,4623,5569
5358,9539,393,8829,9298
6446,9213,7659,9536,9568
8576,2074,6863,9206,5936
1081,9975,9859,1096,2824
2706,8840,475,2261,9725
6751,5189,3104,7359,9812
8673,2718,9352,9067,1547
8650,5513,761,6310,5050
329,4886,7124,7193,4093
3061,8274,4068,2921,9370
6893,5628,8211,7368,7889
7936,4120,3079,1040,1479
2891,9714,4197,2243,8781
5745,894,4294,6506,7204
9345,6835,2091,6469,4029
6184,9531,2303,253,2453
1673,7146,8081,9885,4514
5971,7822,8634,9050,8862
114,1942,8577,4312,4186
7358,57,5081,1653,6564
2286,998,3400,4377,7468
7429,562,6999,9732,815
9452,1406,7962,7534,1291
2477,3506,9113,1111,2556
7976,1226,4499,6553,5538
8685,3912,5596,3767,5566
2160,6053,6564,5561,430
4033,2990,993,1033,2722
1809,485,4129,9771,8020
5421,2248,1526,4535,3360
4083,2511,4586,8582,9065
125,7268,2978,5721,1035
8544,7882,7088,5109,3443
7519,9142,6434,8513,175
9157,322,661,3286,93
8681,8707,2341,208,3243
5701,4291,5755,288,2874
4821,413,142,7799,6135
1178,6343,4018,8267,1453
7461,5787,595,3895,4300
771,3053,4622,1432,6339
4716,114,5047,7058,322
8290,2759,4613,4045,3048
7488,8866,3461,7631,6666
9597,8809,3010,3615,7077
4463,1077,2865,5058,4973
7166,5829,8026,1788,7262
4365,6505,7376,9413,3563
7698,7703,6323,2312,1749
9371,9801,616,2833,7432
7282,2431,6242,292,6046
3319,4755,7124,6185,9814
2097,3351,5644,123,5140
2906,4489,1645,283,3902
5209,7982,1606,1532,294
3356,904,95,3973,3738
7528,1255,6169,3770,1548
2216,7090,6304,9340,3275
6118,1437,6626,1763,1561
1766,4669,6050,3411,4953
9953,8620,2935,1560,153
3230,4916,1057,3326,8889
4796,854,145,965,4624
1694,3181,1714,7998,2521
4989,4117,3959,1616,5880
5520,3382,550,1571,6794
5503,1524,5415,8438,3084
5568,1668,8001,6626,4994
6891,1422,5849,7037,2388
473,8731,5570,2188,6729
8091,7178,846,2051,8794
6726,7571,2176,7277,9142
8970,2780,667,4386,1218
3752,9954,2887,1754,6581
7882,8646,8004,3731,5683
392,4205,4414,5963,6394
1144,4055,3572,1991,6106
2366,8718,3678,4543,5995
2820,3514,8775,3488,7900
9994,7240,7855,2882,8995
4437,765,7641,2441,4497
3324,2834,8702,7739,8797
5097,8883,2852,8669,874
8959,1036,9593,2637,5579
5588,5457,9093,4364,8946
6994,4358,6187,4849,7241
5182,9286,8006,2823,1728
2503,6147,4562,1206,3887
3360,6303,2771,6213,4973
3645,5172,6009,3239,7809
1588,8827,3267,682,3191
2213,7676,7550,8400,2525
4791,3583,1812,2798,6406
3540,5301,2554,8103,6508
6441,1463,2811,9212,7676
7784,2858,2848,3793,6097
658,5382,4925,3925,6064
8116,6138,3740,5667,4539
6266,458,8122,8078,3256
4529,1619,8558,7083,9722
5066,3525,1186,7878,2737
8862,5662,5596,1711,9456
1694,2369,4838,6619,6295
903,4736,2434,4643,403
6973,910,862,5096,8988
4119,9625,608,2677,6709
330,7744,234,1516,5622
2972,379,1284,8569,2091
741,263,4460,5580,6882
755,6483,1619,3189,1127
2022,163,2037,2885,5260
1026,7004,4886,1635,9682
1595,1965,7426,1830,3482
3048,4802,3861,4333,3371
5952,5075,3635,413,655
518,1169,7139,2137,4359
8267,4160,4523,304,7045
9783,1331,4050,4669,2966
3733,6265,4932,1159,8095
8414,4208,2898,2276,8542
6270,8229,3618,9905,8642
4273,423,9812,1413,2561
4171,9680,6721,8694,9985
3767,8478,1317,7818,3147
4284,1551,9412,9216,2711
7508,7631,6919,406,9908
5462,6676,8137,9080,6582
6780,3354,7006,6593,4767
9567,764,4447,6289,9459
4432,57,7937,5750,7875
1084,34,9427,497,9250
2138,8005,6882,9058,8412
6791,4520,5088,4928,3601
1670,1709,6955,8676,8302
1723,8244,9067,6170,4533
8526,603,4591,6463,6353
2466,7548,6387,1893,8046
5638,4032,6051,2521,3090
4463,9312,7611,9552,4241
1212,1223,5951,8168,9899
4253,9891,8144,3321,6062
2678,1847,6666,7269,8311
3020,9735,5860,9408,1629
3906,5047,5662,9957,7568
8752,4421,6881,6364,3973
1122,7576,5196,7073,5745
5096,1327,5637,3240,4648
1700,5919,6496,8366,3188
4808,1387,2923,668,795
4553,4574,5842,215,4532
3411,8968,8953,292,5332
2927,1414,2909,8124,8488
8654,3220,9815,4292,6461
4464,5992,2380,961,4358
5569,5769,5745,8493,6437
6541,3046,1012,2383,3262
5544,5795,2230,4498,6087
7563,7425,7501,472,5549
5989,9127,8770,5805,3419
5232,270,9411,7613,1231
3770,3182,7000,9516,1675
3438,6057,4722,4450,8441
7984,9994,4236,215,4492
324,7778,1917,7825,8250
7467,3815,7378,6238,9621
797,1471,9891,209,9084
1122,3979,2267,8123,3496
3942,1561,9553,8665,6011
7995,6650,6005,2232,6865
497,2556,4644,2415,382
2895,9883,4198,273,6121
3819,1070,7592,3710,1279
6677,4833,5259,8944,2956
8755,2887,4517,8309,1553
528,6304,8203,6534,8537
5068,7032,1093,9712,9448
1476,2607,9331,5674,2881
5453,9493,3951,3046,3204
5231,9724,8037,491,8668
994,9246,1556,5512,7555
3109,6040,3860,1313,2575
2398,6381,9607,3492,6094
9055,4968,8702,8387,642
1583,3840,135,5535,6886
3340,767,6610,1378,1258
5279,2372,505,6836,7884
8060,9946,3925,1921,1259
6500,4319,7641,6108,7811
3736,5163,2779,2439,3550
3422,4023,7391,3558,9558
4278,6898,326,889,8276
1584,6169,649,2089,3005
8534,150,2952,2459,2072
4212,8960,6392,1854,5069
4204,5591,233,6984,8030
3784,406,2053,1175,3964
1612,5453,862,1939,6343
9139,3524,2512,9788,5613
5518,8322,5764,8471,782
7837,2683,9743,4229,4538
4812,8433,129,5046,5417
8160,8830,5824,214,5
9788,1826,5459,651,3766
1802,9791,7290,4315,9580
2904,9834,7903,8668,8305
8685,6506,989,8429,735
5527,3242,9169,5657,8288
4587,3817,7118,411,4031
7124,200,5858,2583,852
9624,4386,643,6914,8702
223,9819,8536,8126,8487
6841,6812,4994,7831,5242
5729,3358,8484,4899,9015
6772,9486,2833,3891,9898
6864,1015,98,2723,3599
951,2348,7986,1594,9262
6688,1818,9082,5225,9945
7569,2067,6758,2563,9898
2000,8293,3257,484,3192
2272,7257,2679,5106,1148
2577,1970,2164,2675,4694
5763,3626,7042,3750,5221
6305,438,7040,5387,5664
6985,2957,7731,3744,5521
7629,5744,3814,886,6229
7007,3159,3486,9686,8266
4635,2264,236,6800,4940
4931,2564,8567,1973,6314
3788,8278,6753,829,3666
2417,7814,6623,149,1559
2144,7778,7303,5959,8665
3532,2966,1825,7019,2653
91,1655,4917,328,8455
9857,5260,1019,8424,7233
7333,2213,5512,4087,3042
9178,6504,857,5802,6653
2416,7946,4432,9720,3906
3098,3253,6873,4924,272
9526,5016,1928,4444,5345
383,4302,605,1403,2727
7838,8736,4940,3351,2823
7983,2530,9328,8840,8332
