500 5
6814,3348,4096,5553,4267
1012,1160,9734,4466,7810
745,7776,4632,6863,5578
8006,3711,3895,9544,799
9852,1977,9775,4587,1771
4223,6502,7163,3142,3477
5406,7087,4997,2844,2015
5976,7225,1570,5668,5773
4365,3837,6491,3176,9061
7574,2561,6095,3026,9009
9847,8251,1014,2037,2733
111,6383,2658,7460,5889
3594,2671,6888,8234,6233
4810,6134,8962,3546,1364
5401,1359,5748,7018,3692
5207,4995,5733,2434,1746
2599,4580,8161,2244,9037
6949,7851,2337,7781,3994
1591,4097,5984,5262,8719
9550,2586,8451,4973,147
8431,2372,737,7253,7655
987,6639,3401,7999,5243
9632,1026,2722,7777,3642
5762,7956,6661,3207,2410
835,5023,9033,7545,936
3555,1944,5859,9514,5032
4798,5287,6524,5318,1986
3826,2955,7598,7014,4245
5880,5096,3431,6099,6148
4961,1608,9391,1866,6636
2978,8785,8576,1066,5140
9319,1783,3787,9300,3416
9195,3075,5821,9640,1034
3309,8642,775,6257,8832
4428,5863,5454,4369,3191
7224,4689,5905,7385,2069
4230,3351,381,8741,8980
1844,9547,1305,4108,8602
4673,7137,5658,6620,2734
2399,7288,4438,5146,3946
3303,4258,3565,5892,7280
9487,4076,4754,3255,2614
6876,5755,928,7916,174
5712,9464,1041,5486,2914
8635,2609,6130,5427,5667
8341,2114,4768,4894,3307
771,9190,4330,8907,6007
5394,4101,7450,2338,3178
6146,2519,7798,6672,989
6560,4088,3810,1694,5689
1495,732,8552,5778,8295
1232,2278,7942,4622,9601
6142,4267,3142,8290,4039
4480,6516,4251,3000,4106
5827,1663,6604,4178,2187
3869,7703,5581,2491,5408
1275,7002,2679,4553,6165
3300,5403,6395,3732,7366
5761,2285,6832,4017,4839
838,6196,2420,4651,9135
7969,5153,2875,3098,4379
435,6997,9675,5772,1868
1877,8392,4581,9366,2904
8429,3259,2897,5997,3592
6340,2989,2815,6747,9291
7757,5478,4619,229,4466
3980,3576,2631,7699,5361
737,9390,4139,4828,7435
6804,1854,9025,4236,3256
4889,4699,8748,1652,4028
4210,5289,6282,7465,5793
5429,3082,5545,6849,5111
8600,2810,6646,1337,8941
4197,9886,687,5978,5216
4152,2929,5194,1430,7728
2171,4992,5860,3589,7699
5195,2603,3270,6521,5065
3236,4216,7585,8062,3954
9996,2077,6506,1822,792
5736,206,9443,6114,3091
9984,1364,618,8513,1151
5227,2876,5760,9895,3950
4630,7405,7735,7124,2061
4999,4540,1628,5518,2962
2858,9771,4082,3567,4264
891,9507,2328,9315,2407
5934,4630,2362,7021,3885
8277,7288,818,9921,391
4493,4331,3919,1530,9782
7388,2350,4425,6334,6460
2794,466,6522,9905,4438
7726,7119,3603,5606,905
9103,6715,4139,360,2915
3948,9493,2899,5551,4662
1745,3471,4414,5231,8287
7612,3028,6742,7149,2382
4151,5503,784,7983,5867
2607,6784,4812,4694,4140
7246,4682,5894,5600,7305
4710,793,8201,9243,1289
5652,3126,4658,4239,5466
6692,2091,5702,5472,1190
7953,8709,7040,2037,1673
7439,5193,5400,3899,6087
5432,7486,3228,8079,285
3992,1302,9323,3228,5517
7336,5682,9101,1361,6253
4849,9571,5077,3553,3377
7629,4241,4559,3509,2194
8265,2024,5577,5515,6774
3036,8944,4058,7352,1529
4685,4985,7193,6625,1513
8054,812,7169,6392,5399
5365,7796,3455,3889,5396
1678,2230,4769,8055,9039
9341,5081,3816,3235,4145
7281,6310,5077,2690,5566
7189,2621,7565,2467,2963
2208,4367,9378,7485,2469
3466,3051,6714,6832,7655
5765,645,3586,7551,8955
1150,9118,2046,5244,8716
6050,1837,4050,7988,2052
8905,2421,4074,9292,614
3947,7894,5011,1282,6431
2620,7774,5233,4616,4253
341,4482,9823,2770,8746
277,6712,8440,8242,2370
5804,4195,5509,1655,8050
1960,2038,7019,6965,9142
3575,5039,7612,3021,3908
1959,8511,895,9809,3728
6771,5507,349,5637,6587
492,5423,6177,4286,7303
5471,6867,3738,4328,6443
8907,7114,1981,6108,583
4156,4708,8109,6600,471
5261,200,6958,7130,5893
6910,8939,7312,2972,423
140,9500,6703,2817,3239
8649,4071,3272,8942,2350
2204,9088,3417,8581,2711
6347,5749,3881,1665,3956
7789,8199,6241,182,1733
3867,7450,7701,3968,5705
5018,3089,7447,2920,6682
2171,7561,7252,92,9107
5633,6664,337,5473,7546
755,7272,2018,6689,8315
2581,6720,6684,4331,4088
649,8243,890,8997,4703
3201,1661,8069,5718,3643
1801,5281,5631,6672,6030
8551,3466,1262,4302,4719
4440,3829,6225,2172,6551
4522,3444,5705,1457,6610
2042,8552,2760,4593,6414
2508,7226,5614,6572,3708
5068,6313,5620,6949,6086
4690,9704,684,6832,3448
8325,4356,5118,4007,6779
4874,1007,7623,177,9564
1466,7197,3389,5204,7582
5741,5469,590,5508,6810
6023,7601,2452,1712,5426
353,6413,8311,3808,7692
5047,7785,3997,3719,6138
6806,3266,4498,5782,7110
6197,5943,7788,5988,105
5986,7326,3564,6990,3774
383,5700,9927,7032,4553
3982,5470,3015,3441,6870
5404,6590,3825,1412,5313
8628,2974,4249,5644,2004
8966,8884,134,3462,3016
1536,2611,7340,5307,9760
8652,1485,6335,1934,3291
922,3459,6387,4306,8947
4038,8760,53,7379,3264
8280,82,5640,7820,2167
371,8473,9292,3001,5906
717,5763,406,9031,7408
9863,4163,7551,832,1629
5739,3630,291,9192,7852
5691,1765,5119,6684,3668
5322,1199,5425,7238,4953
4682,282,6784,7377,8756
7682,6555,1469,4826,6547
2109,9277,2868,6872,4743
9458,1233,3592,3636,5715
1388,3463,6101,7543,4287
5991,9666,7274,599,2549
4930,6385,3731,5169,2639
8291,2913,5464,8087,4205
4249,8405,431,2311,9337
3751,5144,6325,5209,4887
