500 5
4941,4654,3698,3720,5350
7467,5788,7163,6851,5830
4838,2980,3737,2311,2450
5586,6205,6906,5352,6023
3536,5413,4563,3670,4166
4460,6409,4681,4662,5496
3911,5744,2838,4136,3287
3969,4290,5415,4183,7048
4218,7955,5222,6559,7510
4770,5025,3592,5064,6106
6920,5192,8075,6110,4641
5099,4456,4537,4653,5029
7127,5591,5721,5300,5582
5080,7719,6226,3915,6779
5880,5376,7204,3053,3839
7820,5964,6434,6582,3951
3535,4174,2775,4251,2596
5876,6975,6652,7634,6920
1902,3410,2131,3660,2488
4259,3784,4054,4498,4408
5805,4890,5810,5388,4639
3366,6075,5038,6560,3842
3771,4625,4848,2479,4264
4453,5288,2470,4115,4743
3163,6447,2631,4998,4561
6259,3802,4939,7976,2380
2068,6224,3112,3958,4857
7835,8185,8018,7596,8227
8145,7262,7082,8877,6752
4321,4614,5243,6252,4602
3857,5092,3431,2788,5643
5079,4270,6583,3770,3998
5630,6007,5074,7336,4177
3763,6413,3855,4021,4692
2580,3084,2720,2958,2752
3025,3395,4440,2657,3776
2773,5100,4861,3071,6505
6593,6403,5969,6294,5933
4615,4889,4398,5158,4778
3744,4423,4840,5808,4824
5488,6066,5353,6813,4278
1852,3525,1740,3633,2063
4689,3788,2396,7271,3223
4505,4452,4156,4270,1943
4129,2747,4566,3427,4117
6085,5710,6447,4261,3563
7299,4513,6255,6316,6457
6198,6100,4639,6692,6425
6043,4766,3342,4599,4802
8295,6600,8584,6779,7686
6166,4109,5520,6811,4771
7675,5397,7102,7561,7645
3172,4390,4093,3281,5654
6453,4628,5038,4027,5319
3806,3615,4015,2587,2697
4429,3345,4414,4563,2570
4953,6372,4410,6671,6656
7148,5274,4715,4172,3655
4859,3365,7013,4880,6709
6616,5990,7414,6505,6542
6359,7306,6406,7309,7445
5930,7370,6004,6514,7093
8188,6374,8044,8132,5668
2350,2988,3293,1683,3339
8431,7877,7383,8348,6654
5114,5643,6943,5671,7764
6834,6856,5077,7297,4211
6731,6354,6646,6431,5711
6825,6231,7687,5614,6594
4659,7365,2672,5824,6000
6023,6254,5879,6269,6925
3104,5476,1886,5383,3694
4686,6416,5785,5368,6205
7311,6287,6843,6469,7940
4631,4746,5834,4131,6704
3871,3992,3427,4254,5031
3921,3722,2992,4559,4328
7041,7099,7959,6388,8686
6195,4877,6893,5427,5546
2777,5705,7917,5804,5366
5937,5315,4364,6193,5228
4548,6103,4773,7622,4485
3178,2523,3250,4042,3664
7560,8828,7630,8102,7785
5853,4914,6322,4499,4597
5153,6521,4824,5897,5820
5717,4905,3642,7285,5920
2443,3179,3472,3043,3053
4075,6856,4175,8269,5238
5784,2608,6320,3936,5261
4287,5931,4952,2852,6784
5801,3486,7807,5249,4004
3701,4122,3437,5942,4206
3021,5864,4102,4712,5589
4404,8143,5828,6993,7583
4954,5084,3453,5523,5694
8684,8120,8677,8375,8650
7792,6627,7502,6678,7511
7019,5146,4954,7049,4631
5032,7463,6194,5960,4284
6481,5784,5529,6755,6320
4651,7097,4718,6670,7918
6834,3465,4053,4942,4927
3123,4125,2877,4158,3510
7027,4784,5472,5906,3382
3586,4818,4020,3386,3413
6263,7660,6468,6539,7770
4861,3803,4811,3576,4055
7209,4776,7444,5999,6079
3397,6294,3717,6661,7012
4230,5591,5185,6132,5795
5041,4506,3280,5344,2063
4855,4953,7984,4791,3166
3264,3808,3506,2315,4956
2536,3814,4282,3601,4258
5991,6120,5951,4813,5036
5570,6454,5273,5663,4382
4391,4379,5131,5765,5227
6246,5003,5444,5785,6388
4380,3030,5933,3174,5510
4641,6472,3553,7422,4172
5303,5383,4436,5307,4485
7314,5378,5595,4958,5043
6749,4357,6793,4799,3595
4808,3507,5748,6450,4027
8098,7169,7850,7712,8639
6405,5638,5094,6308,4556
2565,3946,3501,3227,3744
4069,6484,5735,4522,5592
6592,4534,6769,6289,7192
2520,2450,4393,2228,3235
3296,1907,3538,2894,3584
5370,5481,6785,5848,6034
3796,4746,3469,4687,3514
5874,4575,5892,7489,3644
4261,6515,4380,4646,6707
6871,5436,7457,6259,7343
2375,5314,3409,3193,5259
4846,3203,5438,4821,6537
