1000 7
3884,8853,5,8983,3164,2564,7019
4870,7458,5885,4274,3710,5409,6694
8646,7963,5261,4291,1518,8472,1200
9924,4156,9443,8882,3475,7854,5733
1076,4950,8909,4960,3804,8915,3944
6968,1479,964,1838,8938,6849,6113
2649,2258,2807,1295,222,8069,5587
1741,6541,6787,1665,698,6230,547
4173,4085,6280,5250,9036,5190,211
2840,4105,4155,9808,5585,5119,1647
4524,1969,7761,7173,4228,568,8468
4450,8638,4056,6191,5179,843,7856
5878,7074,8404,51,1159,4685,5301
196,9875,5512,3036,3981,9668,2845
9567,4787,4493,4091,6757,2254,1264
985,2822,9733,5435,1461,3789,1627
6640,4633,9484,2519,1707,7888,2570
2867,2573,7872,3063,2448,3384,6100
6430,3053,8946,5997,7840,3439,88
4597,5693,1352,5583,8516,1085,1018
9977,4875,2646,6618,9508,2130,9137
1216,18,1707,4083,2591,9580,7147
5040,2965,3248,1470,6018,2194,7468
3859,5633,7556,8457,1326,8909,4040
9842,9995,5059,9820,4870,7705,6438
4378,9835,5575,5594,9854,7283,9678
2446,6863,6826,7486,9828,74,8957
5847,2268,6425,9706,7901,3982,8163
9228,2891,2203,9071,2886,7262,8891
7757,4968,5329,2135,4803,905,7730
4658,8188,7409,7104,5052,4235,4591
4881,4309,3548,728,6577,9974,435
4479,3957,8598,3707,6848,802,2778
9735,8065,1669,7492,3033,6999,9628
7837,7904,7359,2496,6093,4768,9600
1146,9004,4191,6027,3313,7740,6756
9891,7715,7192,4371,1672,5790,8078
8521,6593,857,8256,4659,2527,5749
7693,9526,5377,5531,7431,2737,8027
3525,7505,7627,4671,6510,1819,699
9824,9559,7455,9715,7274,4647,4086
8947,438,2165,7468,7032,3023,5725
1691,5551,1474,9384,5078,6852,4916
2509,9589,2943,6034,7095,570,705
3605,2390,1404,3429,1949,8860,3145
9224,3508,7232,8171,3947,9397,5639
980,2421,1364,2671,7972,2839,2056
3050,9691,6972,5560,9280,9916,1594
6375,487,2300,9981,2877,3705,3410
4826,2566,6555,4050,6075,3787,2221
22,3185,7861,1002,5607,9226,3674
3579,2065,5731,6630,1756,2704,2190
1037,2620,3785,7413,3107,6086,7394
5984,9792,805,811,2358,7361,4861
8433,1148,7083,8456,4334,4945,9459
9941,4171,3134,3520,6236,8865,150
7993,1569,2341,9031,4189,6126,6445
7297,2212,3840,3281,2004,4645,4093
4363,2006,8955,2797,3155,6038,1254
7489,983,713,7430,5154,3847,951
1391,2713,1102,9385,4282,3443,8416
8472,9570,4861,5769,1783,8701,9051
3788,3346,3144,8151,5353,2099,949
8508,8138,2203,5997,9122,2916,3428
4277,6764,4379,5668,9478,5481,5053
3760,8924,3470,2233,8495,8331,8002
278,7032,7054,4066,379,198,2218
5733,2298,3167,4241,436,5370,239
9558,8287,3667,3835,5052,8046,9504
4530,3528,4558,8291,2453,8028,524
948,6359,8527,1227,3392,5581,5293
3772,5780,7511,9505,8079,679,3747
8516,6049,3987,8075,4337,7654,1911
9389,5701,1415,3920,9229,5973,2211
1683,4002,2736,2631,362,1263,3858
3755,6845,9152,7527,2626,6664,7033
706,7343,781,9222,3393,4768,7297
7730,2423,9208,7120,8124,624,1041
7354,6598,3252,9037,600,5988,1669
962,7252,5528,4717,4098,4680,2245
6725,1344,9279,7431,8688,60,6653
2081,4828,3951,9812,7252,3159,6933
5376,3783,7974,2731,382,1227,1768
982,7216,3438,1945,4468,8966,6663
8567,3647,8908,5292,4992,8187,2723
3680,8248,9377,5762,3077,3328,5575
329,6487,2508,5706,271,482,8437
653,1709,206,1636,8925,3644,3581
3394,2611,245,1961,6259,9153,7254
1251,7341,9977,4932,5590,9354,695
8667,2683,6270,8997,9171,8778,4703
9442,9261,3140,96,970,3346,1733
9896,6991,5315,3290,9602,5560,5252
5861,4714,2506,7113,2056,2484,2045
7646,1839,2740,6314,4522,9011,5311
3693,7789,14,3136,7050,3154,3233
8021,6501,4966,7918,3492,282,1208
3095,5842,6461,8956,556,8968,6070
2612,1452,8115,259,3291,856,6573
7814,9867,1884,1508,7657,1898,4644
4708,5053,7878,2729,1554,2845,647
5046,3127,1856,8141,8969,8318,7098
9526,7286,3168,2139,8738,1284,2398
2030,2141,8971,9844,2008,856,1352
9666,2755,5997,4374,7808,3875,7104
9362,6720,7751,4409,9847,9608,2551
8817,7926,9649,8343,5212,2818,482
3951,4102,2881,5981,6244,1853,5826
