1000 7
5132,5972,4566,6893,5704,4137,6344
5743,3116,4248,5283,5506,4320,4092
3651,7148,4293,4605,5812,5186,5617
5834,7023,5964,8724,5848,6434,7410
4572,2342,3214,3406,5141,2693,1835
6142,7415,4974,6381,7706,7380,6240
4801,3202,2738,4872,4500,3922,4754
3051,3542,3308,2582,3223,4249,2574
5050,6328,7047,6177,5559,5646,6726
3945,4048,1696,3361,3049,3583,3430
4381,6564,5374,5255,4098,4404,5287
3873,4668,3823,7330,3246,7406,6111
6700,5789,4909,6691,5377,6638,6261
3907,5553,3081,6384,3837,5468,5843
7354,3992,4737,4870,5757,4288,4960
4265,3750,3588,2386,4244,3851,2281
3698,2216,5981,2685,3553,3356,4463
2777,3492,2549,4641,2279,2678,4734
3105,3984,6317,2256,5641,3368,5512
3287,3903,3779,2926,3363,4560,3654
6136,6049,5422,6288,4523,6102,6216
3931,2158,6125,3202,1991,4069,2803
4546,4514,3260,4578,5119,4302,4238
4140,7477,3454,5305,7054,6310,4974
6286,6446,7328,6339,5932,6417,8407
4928,4469,7885,3835,5891,7435,4203
5824,6028,2194,6347,4522,4723,5375
7332,4818,5224,5696,5929,7054,4687
4989,6574,4187,3318,6927,4041,6473
3790,5728,2943,4410,4640,3668,5181
5029,7805,5621,6851,6635,6896,6273
6720,4714,6547,4581,4468,7222,4852
3143,3547,3167,4595,5582,3716,5638
4008,4197,4223,5498,5821,3707,6434
6301,6188,6524,7597,5863,6707,6524
1934,4017,3335,2989,3826,2625,3182
1782,1992,1928,1696,1526,2147,2111
6488,6126,5209,4576,6618,4821,4135
3108,4280,3325,2620,4357,3228,4364
5178,6638,4583,5514,4528,4190,5430
5937,7064,5547,7286,6437,5943,7617
5064,3915,3865,3656,3877,3261,2705
3060,3905,3568,4593,3837,4103,4092
7017,4413,6938,5843,5542,5861,5919
6245,5579,6942,5981,5611,7215,6213
6893,6761,6726,7260,6750,6320,7860
3792,3178,2474,3162,4576,3614,2299
5470,6356,3725,5425,7623,4208,6781
4889,7847,3297,6271,4576,4981,6084
4513,3865,3167,5223,4459,3104,5471
5735,3964,6372,4355,5304,4737,5896
7658,5491,6211,5176,7169,5432,6691
3092,4071,3963,4195,3768,3617,5000
3535,4390,7033,4684,3182,6984,5005
3481,3711,4155,4708,4747,5269,3046
6383,3694,4254,6601,5400,4850,5022
5911,3448,3592,6868,4698,3474,3651
1698,2644,2484,2393,2494,2945,2529
6345,7597,5875,6502,4886,7777,6400
3675,5079,4710,5002,3510,3634,4664
6171,4215,5197,6417,3770,5865,5860
2958,5461,4125,3921,6202,3384,4999
7878,5493,7630,4825,7148,6809,5684
3813,5855,5027,3692,4739,3128,4223
5331,6197,7502,6020,6549,6022,6832
6646,3540,7243,4533,5394,7048,2911
2822,3330,3077,3604,3255,4119,2617
6993,5605,5637,6816,6425,7402,5230
4413,2617,3267,3706,4162,3066,3205
4606,7004,4620,6284,5615,6374,5070
5512,3502,3349,4941,4673,2167,4699
5149,6548,6440,5792,5208,6149,6621
6541,4860,4788,6555,5684,5961,7300
7082,6752,5485,7153,6526,6198,5944
5642,4527,5400,2797,5773,4757,4826
7360,5280,7743,5964,6308,5983,7050
6516,5058,5513,4389,6277,3226,4219
4085,2983,5262,4950,1701,4406,3483
6886,6731,5642,6553,7539,4812,6698
3642,3547,4851,6293,3967,4263,6888
5737,7760,6801,5117,6352,5563,6832
4307,3367,7706,3776,4286,4417,6159
4203,5637,5638,4243,8555,5135,5341
5869,2990,4630,6972,2258,5093,5821
6487,7389,5760,6233,6823,6336,5652
2807,4120,4826,4885,4823,3815,4749
6566,4975,5310,5994,7148,3823,6153
3180,4049,4349,3458,3616,2962,3920
5326,5011,3580,7553,4169,5506,7074
4119,6115,5117,3919,6851,2978,7437
5479,6609,6570,6547,4902,7122,5519
4758,5083,6235,4794,6546,5078,7954
6204,7247,6390,5625,7730,6893,7452
4096,2967,2107,4810,2004,3896,2516
