1000 7
8771,5345,5728,1297,2029,7097,3666
6473,4247,4677,7380,4013,4575,5792
5945,6951,4963,642,6674,1053,8271
6136,4911,6422,7137,3733,5946,2318
3961,8965,4906,5904,2540,3207,7483
5479,7034,4647,6182,1553,4852,7326
9610,2368,4072,9015,7841,708,1850
1848,8668,280,5345,8221,4374,1695
3289,4652,9928,216,2512,4711,6262
3171,4786,5920,2526,4856,2598,6477
6333,1016,4613,9548,9122,77,6777
7126,1592,5274,88,4857,9865,7767
9928,5405,6832,3704,4481,2668,724
5621,3213,6034,6204,7042,1441,8462
5172,774,6929,2558,5783,6500,7320
5261,7243,393,3349,8001,8159,5374
4131,8750,1413,2764,7560,492,6192
4913,9614,7374,2711,1546,6415,1738
5072,4472,6404,2632,7326,6615,2557
7281,3276,8625,4938,3013,8055,590
3391,6370,8901,700,2491,9976,4548
6736,3586,5212,788,7940,2361,5566
2962,3338,5044,6844,6229,6342,7767
3153,3164,7283,4673,187,8813,7402
429,2546,5638,6427,3400,7095,7273
154,4924,2710,3319,5620,5667,7460
2832,4899,5044,3302,7285,1065,6714
3165,7891,1917,4503,995,6460,8898
3630,7224,3891,4297,3772,9720,4209
3994,9151,622,7070,6984,2576,8531
6565,365,6595,4409,4202,7983,8777
5229,8353,225,6061,9367,3779,243
3566,8013,3558,4394,1128,6784,6373
6346,5442,6220,792,5010,8069,6359
4789,4070,4332,6094,7397,7783,5002
2248,6979,4810,4452,2675,9565,2421
1857,2385,6710,1005,3528,6609,8113
1830,9299,6122,6321,1057,1819,6829
6295,8074,1586,9716,7748,2957,1621
5484,2471,968,9599,8969,5325,4799
7272,2385,9348,5634,5611,535,8752
7209,3949,8693,2418,5799,747,5911
5246,7085,1050,3819,5249,9105,6526
2346,4444,4977,9593,5794,6427,2366
1192,5419,4409,1497,3413,6038,9654
7794,5515,4061,1350,5528,8499,4964
2092,8528,5212,3285,2678,6959,5073
9034,5266,7070,5817,1582,5187,2365
58,5734,7047,5489,2201,2667,8069
1857,9856,4170,3721,6976,7111,6041
1152,7459,2944,7325,6877,257,9301
5574,950,1229,7789,934,8744,6540
5849,4206,1029,3241,7875,6564,6605
5579,6137,814,3498,6940,4185,6260
9951,6590,6163,2927,5978,1251,4315
3596,1137,8421,4577,7595,4609,2515
1814,3794,9013,2891,7059,3424,5755
4246,2562,4742,9787,1059,1023,7049
5804,9689,373,7322,2825,6689,5440
1754,6297,4011,7764,9164,8247,3698
4393,4394,500,6211,4696,1768,7761
8629,5129,4004,2528,7698,1897,5019
3179,1431,2571,8594,5573,9619,5010
6866,431,9526,2219,7915,5798,5400
9383,3569,4825,1055,4397,3062,4405
4347,8128,3616,8997,2907,5350,5663
2176,4683,7368,2851,1285,9869,5038
2120,8093,2985,5289,7713,9233,443
5048,5933,776,4451,8238,5508,4474
6086,2731,5787,2960,5921,7133,8774
6207,4022,6140,5666,3057,5857,7588
7975,823,6581,7562,1460,9454,1835
4708,6330,768,3959,4681,5718,4799
2673,4231,8853,5397,4982,2714,9001
6096,1747,9642,2194,6694,2146,8905
3343,6237,1661,6729,887,5010,9230
1107,2263,1939,6406,4064,7327,9687
5134,4265,3801,4263,5650,4920,4393
3987,3044,9139,5236,8019,6460,5487
4922,628,2610,6375,3735,7219,9212
2975,6985,4371,1980,9923,5906,3805
3214,5461,7537,9122,3012,6575,1619
6213,6152,2326,5780,3455,4738,4092
