100 5
5708,5259,4814,4120,4612
7238,5727,7626,7677,6154
5965,3955,5002,5564,4754
5322,6451,5461,5528,7117
5216,6261,6837,6556,6030
7674,5126,6814,6352,5065
6160,5971,5809,5700,6102
5052,3511,4428,7172,3379
6439,4138,4464,4362,7977
5782,7370,6389,5965,7125
6148,6096,4798,6998,6138
6790,7874,6527,7485,6309
2403,1952,2062,2674,4212
7378,7157,7996,8750,7111
4736,3379,4353,4291,4501
4446,5607,4065,7466,3218
4615,7293,5976,6159,7311
4081,3201,3758,3086,3727
6770,6195,7239,8015,5213
8114,7764,8740,7725,7841
4603,4402,3791,6575,3937
5659,5375,4431,4633,6006
5929,6186,3137,7470,2036
3484,3216,3335,4094,3568
5560,5116,6449,4873,5054
3952,6457,1541,5465,4778
2350,4073,2707,2733,3823
3431,3001,3982,4106,4376
6196,6435,7669,6387,6401
6441,6715,7181,6494,6831
5903,4212,4847,4157,4615
4490,4867,3348,4050,3736
6792,3823,6546,7305,4349
7352,6595,7239,7543,5134
4922,4039,5210,3481,4242
3771,3061,3917,2902,2616
3801,1776,2958,1723,2600
5184,6608,5269,7164,6793
4009,5127,5190,5161,6119
2523,3680,2076,2499,2251
6521,5500,7340,5764,5318
3610,5739,3885,3655,4799
4520,1451,4081,3017,2002
5097,3764,4234,4370,4123
6214,5508,8046,7238,5009
6402,7177,5273,4563,7009
4761,4855,4470,4557,2796
3174,6958,3014,3731,3788
5942,6062,8498,6229,6666
5402,5955,7447,6784,7460
2262,5145,2637,2548,5498
5368,6630,6350,7692,5155
2878,3196,5713,2835,6176
4989,5873,4210,5924,5626
6261,4750,6479,3181,5200
3390,6911,4846,3755,5505
6965,7141,6671,8128,7416
5848,7184,3684,6419,2739
3456,7440,3114,3113,5077
6389,6980,5816,5536,7783
4523,3052,3273,4988,4406
6201,3598,5370,5438,2491
5073,3875,4017,5954,3063
4170,5253,3191,4811,3364
3857,5106,3702,5093,6921
7202,5531,6064,6211,3402
5870,3099,5129,6361,3951
6616,6463,7457,6328,7171
4083,3423,5556,3824,2989
5710,7055,5745,7820,6448
7496,6148,4939,7637,3986
5078,3529,7838,2641,5150
2608,3653,3936,3771,3960
4890,3869,5460,4471,5205
3167,2573,2826,2572,2735
4062,6098,2930,5267,3967
8039,6566,6196,8006,4860
3106,2016,3865,3396,2772
2516,5614,4347,4506,6298
6451,6431,5759,5709,5352
3477,4901,2941,2856,4555
6190,6276,4327,6794,3891
5969,7941,5019,7019,6894
7830,8086,8021,8315,7005
5470,3490,8377,2530,5378
4316,5604,5102,4737,4819
5261,5706,2737,5672,4934
5401,5677,4887,2694,5569
5627,3826,4934,4838,4866
5326,4365,6625,5339,6136
1504,6071,3616,3943,6020
3573,5796,7975,2220,6094
6187,5870,4367,5544,3503
3029,3802,2718,3554,5304
7593,6985,7525,7493,7070
7441,7523,6923,6327,7362
6012,5143,6946,6223,4479
3289,3242,3239,4883,1941
7793,7632,4636,6894,5565
4073,4691,5085,2223,4657
