100 5
6943,1396,6081,8220,2419
4724,7952,3452,456,6959
4801,8265,7640,814,4312
2342,4236,8886,7057,649
2277,7108,4637,9575,871
4054,8530,7658,471,5148
5523,3139,7331,4872,4396
2355,2044,7466,3586,7949
6357,3387,4783,8216,4525
4651,9186,5771,4904,195
2410,7290,4583,7504,1929
1980,1360,6523,8120,8002
1086,749,7411,7866,4600
4303,5071,6188,8513,2546
5707,6304,2484,4337,7321
2319,5677,1760,9432,7062
6367,6089,6834,3628,3578
7499,4222,4627,5466,2716
7923,3839,9079,2579,851
4851,8340,2455,8574,2510
9423,3661,2094,578,5685
5877,1458,76,7787,9384
4948,1730,6674,8465,1792
992,6222,4320,7921,8129
3099,1770,5295,6424,9336
1777,6054,6678,4105,8651
7957,4343,4238,2760,4461
6668,3858,7061,1538,4370
2821,8204,4941,8626,487
7608,8050,3951,5145,3047
5814,4600,8701,2154,2814
3306,7945,4709,7740,2142
8625,6111,2458,8890,2737
4934,3803,3583,8018,724
8860,564,8247,3114,3747
1289,4081,9346,4241,8339
4753,7689,8238,2216,2328
6173,4381,2894,9658,3582
8008,119,1139,9930,4124
4329,4195,6027,2798,7250
7301,3400,1657,3515,8047
7698,5620,7151,4138,33
4128,7764,6676,5199,1147
8277,3403,1267,4303,6053
5235,4383,7534,1350,6064
8997,5687,3168,4056,4097
5799,2541,1568,7527,5885
7893,3197,4252,8756,4580
4605,9311,4256,2578,3125
4982,3731,7898,759,5397
2253,8111,9721,1665,5252
7401,4608,8458,4485,898
3654,1592,5877,4579,9174
6465,7938,5022,5831,1645
6071,3214,6562,3258,2379
7203,7198,2231,9045,1087
5725,6702,2095,7409,5755
4157,6757,5572,5401,5345
6965,3272,6416,7142,2748
3512,3421,1500,9494,8390
1907,5163,4378,7438,4028
5152,4501,6789,6123,406
3704,3423,9514,3249,6449
4427,5304,9485,1980,7568
7213,3101,8258,1958,5112
7257,5942,1690,5547,1148
9454,3486,1455,2462,5051
6220,6385,5903,2972,1078
7666,2421,4517,6899,7080
6078,6151,7665,4956,384
2457,2329,2624,9058,9453
6411,4366,4187,4307,7224
3600,8066,1414,4267,7749
9383,8591,4696,2127,145
4486,5584,940,3284,8274
9533,5751,492,9506,1010
831,9287,5806,1709,5968
4656,8488,1350,5753,1823
1315,6685,6257,4860,3533
2349,6104,6418,3593,8015
3016,6207,5549,1847,4786
6847,8420,4830,471,3656
4093,2405,8605,1916,5274
3817,4944,5369,5541,2895
7764,2943,4606,3125,8811
4875,5736,1137,9464,5284
4107,4178,2534,5829,7370
7162,1164,4331,7803,4098
1971,6421,9384,2250,5749
3809,8146,3946,7788,5227
2208,7715,877,7173,7911
7067,2424,6065,5053,4023
7544,915,8557,5048,1793
6910,3940,3436,7579,1256
7809,5717,4125,5348,4377
3565,8873,3179,8733,1499
4965,6223,3865,1944,9517
1106,9600,2950,8486,4572
9732,4403,7474,1313,6488
8781,5228,4444,3387,2802
