100 5
1969,3112,3053,2686,3062
2462,2960,2100,3621,2548
5169,5792,6300,5490,7384
5983,6538,6779,6613,6790
2336,5421,4914,2274,4258
6199,6911,4156,5011,5645
3230,3877,2973,4928,3412
7216,6919,8207,6988,6390
7330,5224,5325,6397,7477
7317,5639,4849,4861,6010
2893,4919,2760,3660,4770
5009,6119,3582,7636,3691
2855,4674,1519,4268,2002
5920,4064,3786,5547,4433
2769,3261,3180,3911,2707
6093,5081,4207,7711,3180
3073,4288,4914,3642,4637
6446,4386,6180,5778,3416
2953,3157,3476,3932,4632
2498,8547,2890,4819,6540
5249,3702,2327,3544,2968
3997,3682,3529,3649,6118
5741,4232,3949,7768,2528
5469,5076,7466,4952,5173
4454,3382,5337,2967,3281
3902,1911,3229,1540,3252
3418,4879,4743,4508,4703
7594,7366,8503,7257,8953
5460,6563,6887,6403,7451
4983,3545,4439,3382,4874
3396,5306,5686,5188,4574
8295,7506,7386,6710,7672
7236,5771,5050,6649,3803
3322,5443,2635,3888,3527
4247,4030,3749,4896,4324
6294,5634,6252,6629,5315
8030,5643,5935,7686,4660
4911,6455,8032,6780,7369
5830,4441,5422,5357,6821
2959,5520,4150,4388,3290
5583,4111,5559,5125,6411
5344,4548,6371,7524,4230
4817,4009,2676,5912,3162
2535,3712,2560,2749,4034
4027,4249,3905,5566,4916
3636,6482,3031,6082,6236
4582,6378,4119,4824,4206
6860,5132,5843,5385,6400
1852,1522,1342,2071,1778
2652,3451,3378,2606,2392
8530,5284,6033,6434,6981
8033,8004,7727,8051,8653
4775,5220,7109,5134,6250
4738,7620,4629,5907,5835
6514,6784,7674,5261,6581
2108,1423,2585,1327,2069
7224,7499,5891,7648,6770
3955,3546,2600,2972,4251
6139,7561,6082,7231,6495
4831,5449,4010,6216,3964
3324,3737,3657,3749,6063
6809,4973,6889,4961,5422
5686,4797,5876,4898,3495
2241,2301,1655,3353,2295
5597,7179,5149,4679,4984
3850,2959,4303,4133,3813
6116,4748,5445,5289,2780
5326,6259,6237,7128,5778
5576,4409,7313,6519,5850
4307,4728,4727,6258,4835
4182,4559,7022,5824,5903
7260,6820,6542,7028,7163
4761,3980,4512,4352,4164
6922,7744,7237,6260,7630
1450,4525,5144,3446,6564
5731,8142,3894,6115,3947
4818,5291,3233,4802,4191
3212,4606,3189,3925,3975
4711,5061,4452,6421,5288
7035,4705,7136,5537,5225
4414,3358,4477,6174,3384
6572,7315,4575,6741,7351
7317,3639,4189,4545,2398
6644,5367,6591,5240,6350
4113,6732,5755,5925,5999
5325,3205,3608,4001,3169
2574,4051,3477,3642,5640
4694,7652,5334,6479,5172
6433,4012,5321,4874,6474
5413,7222,3209,6645,6075
7977,7679,7607,8168,7792
3447,3617,4570,2703,3506
5258,7158,6313,6347,5811
5006,2603,3754,3157,1887
5040,3577,6408,4997,5696
3776,5541,5421,3455,5572
4157,6632,6815,3500,6837
5320,7982,6542,6102,6824
3275,2785,2838,2580,1951
4571,6851,3186,6138,5306
