100 5
9928,5600,709,2679,4044
8815,6016,6760,3393,792
6214,8481,674,9669,2125
7448,2685,2834,4210,6040
134,8798,8882,2155,7783
5307,6314,198,7093,7762
4978,5110,7346,4715,3315
1948,3139,7374,5146,9743
7663,8007,6823,197,2830
4709,3035,6893,4945,5644
4829,6305,1340,6210,7163
8200,410,5219,3251,8280
2679,4066,6177,122,9763
7321,6934,2032,5926,4843
5890,5206,2286,4783,5104
2371,8845,2397,6824,7486
6281,7496,5443,776,7070
4717,5493,271,7949,5168
3609,5274,6302,8635,3698
5818,1319,1941,8171,6831
9503,3203,1991,3579,4651
6889,3843,8292,1333,6872
6395,8479,2188,6347,997
7878,4055,6471,3859,5159
7464,8107,2512,4022,2246
5615,4604,1761,6457,7599
3150,6207,4882,1893,8613
4774,1557,5047,8756,5214
6603,540,5310,7632,2492
8897,1188,6207,1673,9613
1748,6193,3788,4377,9013
2790,9748,4531,4196,3113
3810,5010,9084,2416,3664
1477,273,5262,8817,3790
449,8187,3585,4392,9171
6991,50,4077,5676,9345
1392,4967,7604,4551,4701
2045,8655,4041,8268,267
4717,7728,2963,5916,4358
208,4728,7639,3565,9209
5450,7016,3557,7362,3199
1198,8561,4737,3218,8300
1771,7006,1057,8673,5092
4996,752,9169,3064,5130
6275,7288,286,8696,93
5620,3001,4644,8339,3712
9139,6273,7300,4537,237
7201,2032,1781,4888,6337
4100,7855,5127,1364,8176
3462,5985,5434,5327,8098
3621,2126,6384,3070,8676
6905,8619,7770,339,3635
9373,4069,2847,7039,6357
2361,3886,4007,5854,9364
7953,4066,6383,7064,1528
3582,6863,4329,6607,2843
3079,9952,854,7529,695
4858,7645,3652,1663,4391
4930,3974,4800,2946,7013
7967,2941,7428,258,5175
2203,6128,3641,5337,5010
6302,9627,1443,9632,2484
9617,3369,8213,2249,1879
6386,1638,3739,4922,7618
2024,8901,6727,8249,2001
5781,5491,7781,1338,5721
882,6555,6511,6097,4083
8092,4752,5738,1005,4597
1401,9214,2442,8422,4483
5256,6429,946,5265,6477
2384,9086,8903,687,4044
7087,6839,3357,6914,2434
7842,5180,4885,4650,3455
7925,1451,7911,1574,7933
7525,7828,7317,4146,1584
9184,4374,1360,7975,5133
1262,7870,6122,2445,4448
7754,5511,734,6096,2120
6932,2271,9270,1148,1268
7022,177,3499,8611,3925
5553,4792,8277,4659,449
6115,4100,1284,6842,6579
8480,6064,3750,3559,4498
4749,7418,4091,1220,6815
1905,4526,5929,8782,5057
5541,4435,5685,2445,9699
4661,2722,6897,1555,8638
3736,7068,4798,3500,2544
2331,4952,6436,4476,6478
2622,7650,1310,6210,9569
4713,7061,8379,6180,206
2253,3135,7433,2614,8186
3446,8759,411,9896,6401
2254,9936,5986,3161,2917
6624,8789,798,5719,7698
9448,1212,6146,3594,6174
1403,4935,8296,1060,8616
9759,2949,1134,8811,379
1152,7133,9393,3206,5687
5857,4989,4857,9501,2681
