100 5
8574,6506,9909,3099,9068
2921,1158,4278,1447,9389
6707,7967,1456,6464,3272
2431,4886,6220,3382,1473
7740,5655,8317,9628,4056
1458,5504,9932,5467,4257
7303,4041,763,7213,7141
9832,135,8300,4111,1582
7689,818,9549,9145,7283
2821,1577,2169,9042,4959
3642,6782,615,1960,6411
4671,3418,1915,4604,8886
6172,1907,2928,6935,9121
69,6768,9256,8369,879
838,6059,1697,387,5205
8980,3209,6782,1150,2251
1742,4793,9034,2358,6753
5445,7030,172,7360,1634
9058,3533,3541,1986,469
2662,2056,7237,1919,426
8116,2757,6485,9814,3145
1691,8795,6354,8474,9945
8606,216,4738,7641,2574
1492,3086,9604,1664,447
1239,723,3980,4780,2709
4450,7443,4766,1687,9363
5192,9804,2120,1678,9618
5266,3369,8414,1621,1843
8360,228,2060,3099,7869
4635,4591,955,4240,6255
1403,5479,6979,5384,260
9689,9834,7704,4455,1521
7067,9648,1326,9188,1327
944,4454,4697,9359,6075
6541,7719,6303,8601,818
4173,3237,5410,5129,7477
1666,6532,2957,8645,1916
3218,8334,1751,922,2789
3272,7989,2438,4599,7177
3765,5544,1632,8463,4903
7708,5004,2623,4012,3606
3441,8185,6843,8852,3314
4321,518,9846,7279,9164
1763,497,7498,3514,1419
288,6787,9409,2726,1386
6587,6492,6930,8220,4955
1834,5928,9960,4457,9940
3566,7899,8125,410,6751
1439,4732,7270,1286,2011
6434,3049,2509,3932,6564
3929,4221,3352,3338,6948
4738,9926,3440,1669,8146
8396,3503,4074,8357,7960
4014,1923,5860,2140,2334
2611,3579,7066,9881,4865
9078,6316,7915,1587,248
4479,5516,4470,7831,8854
1418,2570,8781,4859,4240
6927,3256,7743,1001,1613
5704,5016,3536,1564,7156
5870,4176,736,2937,4057
5601,2015,373,3517,3602
622,7997,9118,5093,5829
7973,6511,8399,6754,1370
2639,3682,4626,383,4684
6239,6088,9700,9776,7652
6857,5647,1828,7593,8585
5886,3195,600,6260,6712
4203,6883,4710,3321,1976
539,1295,8488,8939,8050
9858,1578,1732,4485,1962
6416,725,8050,6117,502
5703,2975,6149,7532,569
4735,3419,3764,5335,9680
477,9538,6564,5187,2860
8540,5726,4155,7028,4665
2206,6887,6244,3938,1373
8207,355,2098,6258,6473
2600,1962,9449,8750,9495
18,3485,2914,3782,8821
2595,4260,8360,9159,9447
1220,7700,5174,5376,4729
9840,7582,1616,6085,1521
2989,4292,1877,5088,551
8351,7688,2513,7800,6439
2008,7818,9925,4923,1601
8746,7518,5861,7106,6678
5309,8327,4378,483,3703
9107,324,1286,724,6409
2808,3713,702,4685,8802
1253,3036,6491,3766,837
2930,5775,8655,2856,698
256,1602,8217,6118,8709
4895,1427,7037,9273,1911
740,8380,2235,2027,9105
8645,4835,2819,9347,9521
1621,600,2558,8112,4367
3395,1043,142,2050,3899
841,2307,5502,9058,8425
4211,3953,9852,1248,3226
