4000 5
1825,7937,3258,4961,782
8076,9278,4950,2788,7656
8812,3373,5986,299,1711
1858,4317,7294,7430,4771
7803,1194,772,2756,5159
1298,4292,2642,5099,2383
5862,6925,320,9121,1887
1103,7197,1165,6053,9985
8822,4865,3359,4808,5164
5070,6667,9482,2365,4097
4253,168,5292,5025,2924
452,6324,7217,3094,1424
9600,8957,8349,9921,8078
236,1024,5275,1402,7078
5260,224,1943,8620,5033
7108,3690,1700,6590,6056
5797,844,6224,1089,5869
9149,1541,2194,6366,4636
3619,5966,3593,1968,5888
1671,2205,6912,6946,3607
3990,2207,3831,5934,827
8864,3043,4518,565,9633
574,6362,477,6799,7452
6347,5948,8993,8542,2314
3629,2161,8281,7222,4129
4169,8894,6335,1082,5840
9942,5073,8048,3774,1007
8875,2639,4050,3393,3204
3684,3968,9567,4162,767
7019,509,6715,6012,9051
9030,9642,1213,7311,6865
5343,1480,5759,1678,2562
1600,1621,7636,9648,5396
8643,8524,8035,2694,1917
1240,6378,5886,808,540
6653,7827,1050,3368,3840
102,2398,3483,1315,9709
348,6658,1190,6108,8337
3753,7709,9958,1389,7357
5354,33,5882,3390,2727
7800,4630,9106,3686,5439
9647,339,3266,698,3707
7107,800,6106,590,2116
5816,939,8775,7006,7047
7112,760,4757,7071,2150
2114,2425,2183,7997,5815
4911,5797,446,4018,9483
5886,3665,9822,9152,4363
3530,6260,5164,9636,6850
7280,5452,7789,6056,2459
4837,3168,3220,9594,240
5370,1709,2665,7554,9706
8481,2465,5503,8928,6483
4986,4814,149,4809,3967
4513,8339,227,9677,7975
7078,6958,3428,4867,3014
5888,9705,6183,9108,9300
6424,4479,1009,9089,2033
716,7571,4499,6219,6500
982,1206,1314,1132,6015
5282,5645,4355,5509,5323
2330,2588,2281,5759,7455
5296,1647,7161,1480,756
6461,7904,5235,7470,6994
7268,8187,4565,1767,4407
1066,2750,5614,2381,3883
1629,7663,9528,5985,3173
4851,8316,5761,7133,4075
3217,2430,5723,378,3910
6479,6839,1815,1714,4310
8809,8983,2498,3375,751
6905,4441,3502,2519,6822
7385,4149,4486,6913,134
7659,1765,8450,3421,8898
2525,6638,1328,8248,7017
5239,4728,3857,7054,6442
8168,5864,5426,666,9239
6177,7571,3681,9680,90
504,7065,4240,4990,3979
4374,2650,5744,2824,6072
4643,5350,2711,5972,3599
9728,1211,8327,3586,8266
4770,1754,4130,197,2420
3370,6375,9992,7052,6055
83,7556,3120,4323,2547
7099,8697,5198,2844,1522
1270,7487,6873,3981,3460
473,3710,4671,8800,7296
2938,3571,9050,7069,3768
1471,439,143,1464,7491
6199,1547,5048,9319,5870
7596,6419,4568,2794,9264
6090,4065,6752,2963,8047
212,3436,1757,4884,2237
9054,7822,5809,8105,4891
9578,9577,5330,9722,1041
2822,5921,2588,7871,5241
8458,5468,1660,3026,8262
925,9117,2328,7677,2081
375,7889,5518,2133,2773
7755,1187,595,3565,9293
5487,3143,8870,818,2865
9911,3640,8786,2499,1512
4027,958,6980,5688,3985
5243,6614,3102,7571,4291
5183,7947,2180,701,80
4954,8457,1268,5550,2023
561,1037,5166,9432,1855
8032,9343,5496,6818,1843
7009,846,2801,3989,6535
6786,9233,3149,9889,6804
7441,5072,4751,9622,5774
4832,4576,4232,6100,127
6255,6662,1164,1422,6094
3019,9454,5438,8516,6273
7281,5525,7120,83,9514
3655,6869,8747,6805,6759
5552,4247,1832,304,3869
7606,5137,8446,1839,1237
8573,8094,7900,9737,9516
3994,2757,8971,9432,1273
5244,6714,6798,2364,6797
6313,6020,3667,5061,2826
426,613,7073,2258,918
942,9865,6055,9388,1704
7293,7961,9798,5193,7699
9315,9188,456,8287,8621
1729,3531,5335,8528,5896
2132,4841,1917,5799,9902
4743,6226,516,1816,8484
1434,2759,8349,7490,2148
53,4784,109,9852,9977
7809,9168,9166,8265,7455
7788,9995,987,3123,8523
6884,5256,3364,8801,1056
3267,3545,7282,3783,5362
5766,5218,8122,4116,2708
270,4170,7492,380,4022
7470,8189,3191,6637,6454
647,4425,6450,1635,7548
4973,8519,2805,8338,7321
3861,1605,867,1143,5388
6229,6910,607,4351,1027
3315,4621,5197,808,5001
9219,8279,3191,2411,4916
9646,3058,9342,6096,4693
6891,1069,3213,9696,9408
534,3557,1013,1401,4701
6402,7631,1612,7009,1983
2639,325,6604,7836,1133
1606,7056,9413,4797,9467
4329,4443,2525,3671,540
7218,563,1610,432,259
1018,967,3817,2031,2368
8518,8434,1,131,5443
1983,2770,5768,8588,606
6902,194,7662,6315,4992
7130,645,9436,9655,4317
9976,6874,4880,1586,7306
5139,2605,8273,8957,4637
642,7476,3071,642,7607
8514,2626,377,4283,1214
984,1186,1409,8647,7501
6401,5777,8147,5838,5433
2464,5815,2307,7345,7402
9613,2485,7,7887,1442
4644,8529,8918,7715,9172
6525,6230,1798,6903,514
3013,7888,1700,4422,6536
9201,824,2313,7349,6662
7746,9813,2478,54,7159
9880,9667,9644,9887,7555
1086,4532,6084,5,2247
5257,6531,8478,7056,3434
8992,69,1323,692,4491
7859,9894,5316,172,7243
1979,7919,7057,4457,7973
4216,4337,7641,3860,4225
5196,4947,8757,1281,4952
1005,6538,1483,9483,3595
4918,8476,3664,6242,9168
8156,4101,9063,3472,4274
6307,5451,2193,3365,9908
167,7581,4246,7809,1442
8471,3005,6390,7228,4287
1343,8233,826,2827,7717
4421,7745,6193,8085,3987
5362,6242,8089,4425,9714
2363,733,5166,4557,4098
5075,4724,1680,9321,2533
3123,7792,5539,9513,5021
9827,856,3255,653,3683
972,5075,1429,7165,3161
5417,2527,9403,3506,6952
9118,5870,7686,4284,427
1784,9359,5152,3465,8680
7686,6588,6473,3225,6101
1495,3053,6958,4750,3707
642,5722,8782,2072,2887
1943,7489,5414,1346,996
2367,464,6866,53,4749
7293,1838,4108,2445,5303
2789,131,1891,9262,3357
7993,758,6411,4952,5508
118,5594,1230,8900,7666
4117,843,5156,9532,2190
6152,1900,2655,3018,1954
7404,312,3792,1512,2758
9096,4302,2890,988,3564
6247,8982,4322,2659,3934
9831,2777,9528,1061,1677
7195,5179,2521,2351,4712
4712,8503,6612,7367,1522
8566,4771,1835,2359,6284
4593,1455,586,7483,2444
4151,3731,1426,8474,6390
5361,8305,9167,4889,9366
845,2085,4546,3366,4437
9258,8079,2940,5870,5446
4463,4437,218,6298,6797
6502,891,8253,7089,8375
697,1240,2106,2124,9715
8496,7485,8020,7664,2375
7387,8509,4460,1933,1876
8897,1192,9955,1838,7063
5402,6302,1500,5621,2600
8298,2124,3492,6551,9213
1868,7248,454,3974,9372
169,2471,6858,8190,136
9233,5577,8645,3693,7511
522,2591,8704,478,4430
5767,5881,732,7268,1502
3333,5566,3626,6826,2118
2840,8694,9366,3294,2669
8739,3464,5140,5597,1654
5277,4831,7232,3922,8525
4744,4445,1116,3448,4924
5546,9216,805,6279,6485
2308,9612,2052,5934,6438
4170,8774,5133,3536,2069
7802,2276,5533,2943,7874
7187,8220,2705,4420,2143
1230,9164,6589,2347,2613
1513,7893,1830,2319,4173
8315,4627,3785,367,562
224,4537,9337,5357,8074
1406,3160,350,6939,6104
8224,4127,4324,930,8547
6468,2160,7712,3057,4508
326,4571,2401,2156,6890
6574,471,1518,360,838
2080,584,5375,1417,5942
3450,2823,9103,3800,9763
5207,2025,3891,9532,2956
2438,6000,5116,151,9057
9624,477,3629,2026,2634
519,8601,3105,2037,8962
3944,4118,9546,9320,5536
5489,2770,8360,4593,6571
8123,9800,8596,2014,9332
1552,4453,5333,6669,4605
4391,6294,5083,8020,8321
7717,8539,6922,822,577
5884,4767,4696,5431,4087
232,921,6857,8592,5514
3428,6716,5315,2025,8730
4647,3578,3184,9980,247
7789,4372,6541,2873,2392
4863,590,931,1785,1413
1509,7670,6180,6205,3102
267,6437,4023,7125,5030
9538,554,1746,4853,2579
476,9501,6158,3661,9482
6405,1451,3854,2947,4324
6246,7810,4915,7178,9596
6328,8688,7267,2508,4893
369,2776,1331,4393,9902
6361,3932,456,8107,8785
3036,8584,8287,9194,2246
7769,5600,3698,1624,8547
8022,7871,6358,2937,5049
5955,9266,3738,3222,1775
8631,3592,4551,9963,7985
4454,6325,1917,4910,4433
703,7947,3017,8990,7142
5264,6760,2743,8962,8384
1291,6985,6255,7649,9923
1305,3604,9189,5043,6827
964,3675,419,5516,3639
8404,9970,9964,322,4881
