4000 5
7444,7771,7696,7063,7354
4517,2838,5245,3466,3631
5535,5901,5887,5469,6191
5241,3125,6709,6032,5055
5137,2871,6413,2791,4895
2514,4793,3956,2752,3418
5284,7434,6057,4340,8200
6214,6435,6208,6994,4921
3300,7049,5931,2344,4863
5479,6313,3903,5095,2097
3547,2599,5609,4311,3928
4168,6056,5947,5152,7983
3957,3784,4291,2337,5923
5056,6069,7332,5476,5318
4842,4221,3059,3897,2505
3463,2312,3929,3656,3781
7557,6650,5650,8170,5009
3276,4059,4634,4480,5832
5507,4963,2939,4577,3755
4431,6078,5787,5648,6406
4804,5944,5121,5479,4045
2816,8384,2873,6305,6365
4749,2925,3983,4173,3337
4031,3905,2439,3477,3470
6783,6648,8003,7816,8135
3708,3775,2824,3219,2572
5153,7477,6114,6323,6990
5752,4955,5401,5745,4343
4300,2294,4372,4125,2665
6074,6266,6004,4305,5792
3243,3863,6898,3251,6175
4901,4188,6200,4915,5513
4772,3924,4642,5965,5651
5918,3692,6308,2365,4991
8034,7360,5434,6930,5908
5211,6547,5006,6064,5943
5500,5061,7161,4681,6453
5293,2834,6072,3257,4140
6093,7238,6911,5169,5964
4500,3674,4482,4513,4310
7632,8186,8892,7371,8557
4194,6965,5284,3843,6088
5354,6222,5078,4837,5105
4511,2592,4666,3933,2679
5561,6968,5749,5948,5214
4943,2619,3462,4954,1984
6963,4779,6022,5937,4994
5954,7293,5586,7328,5028
3916,3523,6439,5484,6137
6073,6388,5648,6954,6533
6284,8886,6516,7920,7558
3855,5283,4996,3609,6153
5264,4227,6211,5123,5967
3358,3360,4310,4854,2974
6207,5297,3305,5806,3511
5502,7408,6288,6208,6054
3564,4006,4284,2225,3548
3928,6153,5512,4863,4237
4014,3907,4195,3610,5282
5662,6836,6236,6170,6908
6047,5349,5869,5643,4975
5809,5468,5471,7254,7221
7276,5960,8517,5668,5544
4919,6669,6881,6304,8221
4969,5240,3775,6822,4828
4618,3345,3482,3747,5120
4298,5865,4072,5821,3411
7404,6768,6260,7654,6159
7205,7303,8193,6026,6890
5645,5050,5359,5420,4540
1699,4346,3462,4085,4001
5191,3312,5200,4483,3426
2505,7162,3367,5929,3589
7682,6815,7661,7896,8259
3223,5142,1456,4947,3258
6026,2133,4587,3487,4357
4637,5046,5474,3640,4604
6533,6664,5854,5687,6562
7166,3762,7162,4260,4415
6006,5737,6418,5612,6170
7192,5475,6556,6723,6151
5688,5414,5916,5758,3881
4434,4224,3992,3814,4756
6730,6387,5947,6108,6543
7642,4103,5647,5515,6543
3877,7401,4408,6444,4840
6257,4169,6895,3738,6996
3165,2566,3886,1833,4057
2740,5116,5537,4481,6706
5775,5373,5232,5503,5248
4157,4797,4109,4149,4261
6767,6500,6008,7810,5430
4852,5852,6061,6780,6808
4061,2839,3784,3822,2441
1512,2570,1256,2512,2197
6359,7933,8506,6786,6714
7266,3135,5191,5316,3860
3921,3512,4298,5470,3206
4277,4348,3734,4632,3848
6513,7762,6059,6822,6946
5731,7208,6345,5604,6052
4777,4837,5350,5311,3289
6686,5047,6593,4620,5322
5227,4661,6744,6041,6133
3292,4788,3279,3853,4225
4992,5297,8122,5457,6786
6483,3549,5117,5496,5055
4339,3816,3307,3690,4620
5448,3393,3643,5466,3736
7687,5541,6922,7579,6380
5713,5371,4757,4224,8145
4164,5199,2535,4634,5532
5912,4844,6505,4632,4105
3852,4952,4134,4789,4964
4393,6599,1917,6484,5068
3814,5066,4337,5966,4665
6932,7750,6735,7064,7594
3853,3761,4787,2971,4124
5083,4402,5775,5282,3054
3763,4820,5745,5418,5699
6015,7804,5610,7292,6343
6822,6473,6572,6638,6867
3025,5477,4208,4017,6002
6428,5578,4447,6641,4190
6049,4963,3618,4415,4375
6448,5541,6843,4270,4100
4532,4701,4936,4778,4667
6591,6089,6795,7240,6385
4990,1459,4140,4017,2402
5002,4580,5195,3551,5278
2915,1316,3084,1107,2616
8525,8052,7704,7190,7581
3966,4718,7725,2598,5884
1622,4155,2084,3110,3007
7100,5688,6031,6810,6114
2957,6587,5811,5164,5553
6565,7739,6709,7833,6687
4739,5799,5420,4782,5512
2790,7395,3155,5836,5216
2565,1816,2907,2753,2361
7288,4873,4984,6701,7026
2711,5067,5622,3204,6253
3856,5350,3073,4571,5054
3285,4714,5464,3887,5963
7627,7180,7177,6920,6605
4554,2602,5624,3491,4115
4349,2758,5420,4195,5484
4543,3224,3728,3569,3544
5256,4034,5025,4452,6812
3503,6401,6417,5377,5840
4782,7509,4592,6859,5559
6995,6848,6162,6429,6663
5849,4173,6475,4377,5047
6780,5503,6684,6268,6864
7202,5245,5607,5293,2931
3025,2739,2329,2374,2341
5193,5364,3012,4635,3895
5613,5555,4443,3392,5151
5686,6647,6436,5872,7784
3271,2207,3503,2737,3302
5197,4411,3423,4410,5799
6806,6101,6456,7213,6153
3147,2708,2199,2981,2204
6722,4466,7013,6066,6366
5415,7229,7273,6608,7646
6278,7297,3771,5835,4935
6515,4040,5045,6173,5019
5274,6767,6137,5552,7068
5541,3529,5725,3192,5724
7101,5617,6137,7105,5164
5315,2827,3825,2501,3720
6921,6403,5123,7487,6188
2229,2452,2716,2348,3213
5120,6350,6590,5978,6063
4045,5844,5118,3782,5982
6895,5294,5446,7471,3161
8418,8338,8494,8721,7794
3442,5774,4429,1562,5420
6203,3991,4431,5565,5751
4216,5800,3880,6499,4812
3813,5153,5304,6386,2556
6481,3927,4512,5550,2978
4592,5867,3260,6154,5329
4641,6080,3756,3946,6175
4441,4992,3803,5127,4536
5103,4587,4528,4180,7297
2089,1619,1452,1669,2413
6255,5592,7209,5108,7898
4525,4224,4191,5793,4111
6524,4853,2831,5569,5118
3956,2678,3232,3540,2190
5834,5486,5853,5597,4979
6348,3835,8443,3928,7232
6568,7306,5957,6325,5667
5974,6759,5420,6266,6582
3781,4826,5447,4486,5059
4787,4470,3341,2647,4743
3325,6170,4889,3096,4967
3380,3507,5158,4159,5336
4538,4058,3296,4974,3514
7034,5502,5377,5250,7331
2639,2157,3162,3402,3449
6587,5993,6737,5110,5364
6996,6127,5743,5805,4399
2356,4254,2722,1723,3556
5322,1058,5357,3569,5336
5638,2883,6599,4968,5423
6679,6010,4461,6966,5900
5286,5942,4078,6274,5532
2357,2682,2794,2554,3467
4122,6546,5402,5521,5082
6144,6646,6721,6854,6763
6091,2625,5830,2652,6358
6632,5594,6319,6486,7260
2693,3387,7470,2793,6766
4741,4914,3928,6216,3224
4968,3841,5046,4953,4355
5383,6666,5151,6209,6106
8367,8625,7265,8692,7295
7260,7228,6345,7199,6423
5314,6155,2174,6634,4490
2575,3248,2143,2914,5090
4555,4329,4007,6052,2908
4736,7223,5424,6082,7606
