4000 5
4785,2748,6661,5278,1885
4257,7665,5796,4181,2145
5890,9445,5761,412,1052
7502,290,9858,3118,2039
5278,3885,2556,7842,4002
6510,8791,5036,3341,2503
6396,3783,3075,6682,6017
2689,2563,5058,5326,8255
3727,5076,8203,5348,1929
4523,6416,5369,4461,8168
3210,8471,4212,5455,4494
5290,5792,880,8519,5564
7415,5311,6811,4297,5511
7297,3486,6113,4160,6401
6166,3957,2634,6679,5594
1417,2455,9194,4734,6921
3890,5725,3999,4423,9943
5207,7032,7408,3118,2957
1029,6924,2423,8884,4000
894,2607,7709,8098,5631
6262,1582,6606,6004,6482
5867,8271,6487,3318,3610
3217,7851,6822,3522,6430
7578,3599,7200,4730,1920
6328,1485,7911,2921,8898
7625,537,6347,6903,202
5353,3755,5536,2224,8945
2937,4102,1018,7869,7127
9319,3324,3196,8902,585
3824,8809,2809,7822,2542
9782,853,9348,1061,2615
3200,5479,8628,5660,3321
5817,6613,725,7314,6473
2757,7909,1348,7207,5881
3007,6242,4297,4012,8189
4951,8628,7761,3033,375
2676,6257,6568,7359,1190
4680,3453,7336,2796,8088
7504,4823,6160,4482,3903
2761,6279,2798,7997,7646
736,9259,1956,5464,7209
310,5296,5309,3994,6566
6390,4999,9605,2799,5291
4804,8887,1707,4593,6246
7154,5275,4599,1717,8443
4875,3264,2514,6643,6958
5380,7353,4540,4228,7165
876,7205,6452,9438,2402
2169,3830,6895,9722,4326
5561,8945,3256,1576,5752
790,4361,5821,6698,2051
1926,4256,1442,8567,6542
968,3497,8074,3534,7123
2128,3726,6103,5693,8224
3234,5677,4090,5614,7037
9269,2992,6549,2744,7137
1937,1685,8980,7835,5204
8796,6620,789,4431,7436
7178,6928,4324,6238,919
8218,1589,5465,1883,4670
8455,1981,6414,5353,2528
9288,7027,5205,2730,1961
5161,661,8403,1726,8025
6317,2632,9452,1594,6776
3444,9104,4493,6263,985
3804,8931,123,2794,6327
1243,6163,9699,3164,1054
8065,2218,6003,8081,711
4311,4382,6991,4693,7841
5478,5773,4804,9574,310
2062,3850,9790,5878,3865
5814,4754,5272,6884,4678
4982,4258,2480,7796,6239
7167,2854,1768,5694,7074
6256,6296,8201,4385,301
5170,1372,6621,5012,6196
9591,5841,2450,463,8200
784,1850,6064,6061,9283
5578,6237,3168,7605,2994
4302,6880,3050,9980,243
3883,5848,5122,6987,3677
3498,8420,4319,5046,3544
5157,4215,3827,8289,2479
7930,4304,2831,3938,9407
5648,1870,9792,4960,2982
734,2820,4175,6085,8859
5022,2231,3726,5891,9436
3151,922,6723,4075,9483
7456,2206,6916,6371,5160
4437,6741,4758,4232,6451
9133,1493,8649,170,8429
3594,3807,6056,2493,8763
8728,3812,7267,2506,1169
6982,1100,6556,2236,5951
6342,6148,4478,312,6474
1285,3094,8047,7968,2378
5457,262,4052,7463,6425
2574,6162,1811,9751,2866
9554,3820,7225,3005,1884
241,4548,9707,7782,2137
8226,1288,1087,7815,8002
8378,6964,3301,7877,98
7778,4898,832,5093,7470
1084,4409,7901,4806,7622
1957,4105,5237,5164,6666
165,8087,9307,1137,7503
8721,7399,3921,2965,4495
5209,5324,1792,4872,8593
2681,8027,8213,4261,4895
7346,4359,4989,4374,2274
5066,5435,6326,1582,4902
6571,3057,3164,4877,6806
4107,6550,7242,2786,1598
5917,3237,2336,7251,8626
6693,9699,4500,6098,1112
3574,6007,8629,5080,2835
5714,7530,1603,7527,3371
8849,1219,2865,2124,8058
3273,2460,1873,8717,3585
3221,3163,760,3189,8756
3604,7318,4970,3643,416
6779,980,4199,8904,1677
2248,8898,667,4508,5247
1104,7261,6489,6660,6563
4571,6596,5447,3875,2736
7203,8655,2198,3103,5101
6846,881,4916,2330,8959
8501,5350,2005,2227,2842
2712,4122,8039,2822,5283
8228,859,3794,5872,7997
6589,5408,5467,1768,1338
4663,7888,5119,566,5590
4338,7496,6223,5043,1391
5587,3159,1573,8433,3630
5102,5109,8522,6783,231
5814,906,7719,3663,6865
5969,6075,2616,4984,3184
3118,7806,641,8605,4625
6933,5142,1940,4890,6620
6445,4934,6300,1255,8384
6191,7461,1628,5652,3225
1536,6602,5493,3170,6993
3523,183,7898,8386,7842
4207,4559,2470,3074,9641
5553,205,9165,6682,6132
830,7322,7905,3334,5194
6354,6973,774,3628,7468
2522,2012,8341,3918,6833
5759,6266,5863,7577,1898
5176,56,7911,7876,3859
3644,3814,6086,5409,9726
5162,4701,1942,3657,9056
9494,3649,4782,8317,734
9862,5401,1367,418,7365
6599,2900,3152,7992,5091
5739,1092,8014,922,7628
3844,8067,3755,4897,4939
5031,4579,5207,3666,6047
6505,1931,7714,6719,5518
7855,6141,815,8895,3535
424,9060,7258,3731,6990
3632,8139,3295,6637,6955
4617,6192,5434,4185,6149
5105,2731,7738,2816,9272
7917,261,5898,6158,1367
9317,4973,4008,2997,3802
9213,4381,5422,924,5669
5486,7564,524,9989,1706
6829,8611,3496,4688,5890
5388,1486,3783,3505,8123
8641,8523,2051,6363,1902
3892,8450,932,7718,4209
9092,406,3271,8823,2530
3894,6658,467,6027,5726
4905,3480,7092,2169,3051
5718,3690,1378,3808,4528
9891,1341,9452,4233,751
4259,5494,8766,3870,5324
7556,1129,4994,6445,4747
3660,5877,539,9304,2609
6148,2739,4283,6930,7099
3283,5844,9902,2540,1642
2485,9431,478,7451,4864
6957,1914,7599,2228,6887
9778,3278,553,9953,546
3023,7296,5397,7205,5274
5018,1213,4843,6977,5934
6297,7605,1002,9664,2937
8939,417,4417,9196,4311
7432,1625,5828,3576,6301
7122,698,8379,4245,2158
4675,1818,9810,9716,1644
563,6203,3752,8324,5961
6940,3882,4029,7136,5970
5716,1075,8273,2198,4910
2395,2594,7165,7828,3755
1131,6755,6547,8656,2601
9919,7916,2332,2689,3340
5631,2053,7064,1897,7485
4111,6342,8820,1189,5053
7809,1447,4935,8297,1536
6108,4790,6985,531,6264
4661,7055,9047,4980,878
1554,4563,3264,4718,7692
6620,1822,9259,2565,4320
7623,5581,680,7978,1669
8166,3359,3450,4733,3634
1649,6215,3644,6707,6495
296,8342,4486,1135,9776
5390,1889,5235,7238,3638
3393,3867,4759,6451,7125
28,3383,6479,8525,8461
176,9445,7224,4870,5955
8301,22,4137,9590,3984
6410,1360,3578,5029,5403
4741,6821,7895,5269,4639
6660,1309,9600,4724,751
8027,4346,256,2501,8286
3478,3116,9890,6615,3964
2073,5419,6847,2406,6462
2186,3926,1263,7214,9615
5319,7155,6212,3786,2200
8961,3527,1025,9578,5491
9348,6315,6051,4620,758
7700,3686,1087,8931,2908
6688,8111,2007,6370,2206
3473,1451,8103,4506,9035
3899,6541,1814,9172,5073
3962,1871,8155,2959,5522
7798,9119,2579,4499,445
3934,4161,6483,5660,2742
3992,8468,6834,2755,3250
7443,2266,6302,7181,6361
4401,9277,7765,1254,1856
1647,9957,1191,3520,4284
2144,3061,6354,6757,4508
7655,278,2835,6493,6017
5802,4798,3208,9133,5029
9223,3320,7819,4532,3523
9566,4051,7973,1252,979
3570,8373,3607,5355,2069
3371,1861,2822,6875,7118
9679,5552,7785,5472,164
8409,5412,7270,1222,2162
5058,5136,4919,2253,8582
7030,2371,5578,6696,4194
3684,2804,2386,9633,3239
1022,4096,3817,6084,5204
1633,6287,3770,5543,7852
4351,4408,6680,3136,3806
3771,1984,9814,6351,5471
8866,1103,8311,1502,1849
7942,6696,3286,3459,7048
5861,3383,1911,6731,5174
4654,9753,1496,6557,5354
7885,5464,2397,5990,3743
2243,7303,9496,627,9255
4426,2675,7671,3452,8061
8840,4471,4121,1289,8111
6615,3463,657,7116,8138
6411,3594,2137,9464,4400
7805,6694,1810,7187,3150
2985,5389,9803,2529,1923
651,6218,3717,7914,6212
7402,2807,8575,3671,2503
4989,519,8285,1896,8285
2818,2209,7125,7420,6724
2942,4924,7115,4322,6741
7495,4560,7209,2382,856
4620,4442,8102,5260,4571
8352,5635,4410,5277,3304
5219,2900,5229,9001,5179
5458,4788,1314,1492,9507
1843,7184,4018,9773,2398
2647,8001,2718,9802,2336
8503,3669,4266,7757,3332
7338,2269,2901,9662,838
7439,4438,588,6422,7142
4669,86,7783,5669,4812
3622,6100,1335,9644,5681
2374,1664,7220,7148,9832
4750,4338,693,5188,7964
694,7397,8005,398,8299
425,3873,5875,6980,7215
5714,1659,6699,7373,2786
6805,4052,9321,4893,2450
8419,4026,4367,8160,2913
3008,3291,8635,5960,4926
1835,4681,8458,7037,2968
6427,7863,6715,2218,1162
4599,1141,5649,6732,6661
2372,7191,3239,4699,4879
2646,7805,6598,5063,2865
3723,5118,9512,1178,6805
3731,7622,2933,3638,8299
6196,3285,735,9796,7575
8524,846,7139,4694,618
5075,5269,5321,6255,865
3013,5373,3337,7742,4845
6379,3453,3899,4233,3601
4989,3333,8166,171,7813
2709,6411,4765,7014,3670
8101,3678,4747,2686,4044
6215,2925,3906,8992,2205
8895,3806,2445,2904,5854
5006,5252,6599,5113,2471
2651,7475,6681,3888,1136
