2000 7
6220,7468,7122,1743,1263,6652,6470
2058,3400,3734,7140,1118,6570,5906
9725,8742,8194,4675,6177,4274,5507
7730,756,3409,5141,5202,4363,3509
6224,1026,8872,2445,8495,5995,4188
9759,2648,659,1817,6048,4393,8958
7166,964,4864,6891,9707,3059,1566
5884,7334,7074,3614,8090,484,8755
3293,4848,2265,9518,5874,1137,1963
4370,7132,6152,4129,9780,6812,5947
5828,1205,4905,2995,2170,9770,9887
1877,2829,1453,7761,163,8528,1376
8254,9012,132,1548,3860,2397,1066
9735,3535,3029,4106,668,9182,8236
449,5994,4183,6277,7200,9089,9273
9370,8859,9160,1248,1688,614,9010
1852,9143,387,107,8156,519,1655
2016,2917,2721,1752,6453,5751,5859
7121,4933,4095,7570,928,8279,3848
8128,7368,3121,7499,6227,2282,8748
7916,2897,7758,9768,2040,8145,9875
196,8665,1531,2213,1582,4252,3965
8035,4,9825,5156,4938,3920,2727
5866,2200,6575,3995,9568,9696,1495
5796,1979,243,3712,4876,8002,3481
6916,6147,3356,7112,4813,4887,9326
6395,9140,3291,4431,9144,3117,9588
4083,7038,2315,9950,9238,8891,3945
8807,8588,5441,4603,567,5684,8315
5443,3686,1796,2360,9834,5153,9473
4647,41,8799,1043,9181,2091,5475
8326,5208,5063,2410,2246,7379,2360
1484,6270,6306,291,4858,1747,4895
5425,7432,3210,869,1118,5007,3230
953,161,2703,5601,202,1503,6644
9384,3594,2119,7711,8802,7183,121
1049,4562,2481,2534,833,8787,2826
5691,535,7721,1117,7967,932,1987
9085,5939,5217,39,6101,7921,5640
6304,9424,2285,5688,3019,4405,3400
1821,1589,3521,2871,6152,6003,5405
6985,4791,8231,2677,5326,5952,3795
3293,6884,5782,2379,2824,1000,2418
8926,8921,8059,5230,8346,345,919
1365,4750,4319,3187,6339,7840,6058
2492,3843,1464,9477,8634,9696,2155
3960,5648,5950,7253,2533,1733,9632
5358,2733,2051,4284,1655,111,9515
2,456,434,1367,5207,4753,4555
1547,2594,614,4039,6437,2078,3516
5072,1774,5672,9033,7423,1622,6287
9957,3355,5920,5316,6089,7971,9601
7745,8083,9116,7747,8539,9551,9115
3746,4304,3670,5293,6898,4284,9332
3336,6363,2849,8409,8138,8521,7442
5562,143,3730,5520,3499,9650,836
9589,7622,438,7334,5705,9554,5081
4244,9106,4197,7991,3410,7867,3284
309,2152,2617,3646,8516,5466,2055
6654,3987,9498,2217,4131,3228,7737
7631,2878,8574,7220,501,9012,4555
6206,8566,9636,451,7672,3833,8442
1083,1701,1727,1393,3854,4344,5039
2370,9810,7095,9025,3798,6593,1242
7930,9822,8979,5562,2701,7553,2783
3202,6565,7338,9409,5132,6975,9860
2805,809,8303,3889,2510,30,5282
6364,4374,322,8735,4185,7417,7760
7984,4011,9002,5915,3833,7982,1477
6534,5536,4260,9737,2102,1599,9146
7234,8574,9006,40,9383,7309,3930
1894,7340,9213,8259,1714,9535,6994
5900,6953,4754,3884,965,3757,9799
4799,1739,1276,1334,7275,5537,1071
9377,7136,217,6612,5711,9224,6653
5094,6534,583,6989,3874,9797,5248
5589,9333,2243,1489,6287,6997,5374
7252,755,5173,2052,2494,6450,3386
9770,1988,4458,9148,9125,4675,5760
4836,3900,2414,9930,435,2998,6919
4309,2795,2168,9899,2128,4411,1389
8415,1409,6763,5668,2164,1937,7720
4658,8388,1106,4429,376,5564,3577
9501,240,9338,4337,4141,1752,4268
4576,4751,1188,8885,7546,3356,8785
9675,7767,174,8091,9176,6938,3759
1340,8875,1479,5999,7263,2586,428
7639,8151,4005,7141,8392,3343,1479
2533,5096,5747,7109,9847,6935,5995
7394,291,4781,7069,8059,4955,5160
7236,1893,8920,8576,769,400,4576
8032,2986,5004,5672,1138,9010,2813
9530,2354,4292,2064,7451,40,9174
7298,6975,5169,4693,7267,9950,1762
5326,4906,6923,2562,6800,5843,1139
7569,6244,5715,5601,9230,720,1274
369,9731,4087,9900,2085,8380,1964
9536,8421,1138,6835,5396,6308,1528
2664,6258,3291,7991,1165,215,554
7965,6059,1693,5534,2303,7409,1135
1534,8130,2409,1903,7861,6497,1803
9946,4878,3768,9483,3300,4906,6319
8696,1214,7847,1361,7473,1139,9352
8639,1354,9906,6604,7414,1600,2139
9717,9009,3275,1252,7139,5685,3155
5001,2182,4959,4947,7061,8728,4431
361,3635,750,9058,4849,8598,420
2323,9737,9772,963,1092,9679,7567
8507,1279,9707,8224,289,2982,9476
7429,8667,2632,2430,850,7592,7378
7911,6320,1809,8273,9955,2560,7332
4805,1158,7752,7129,896,7525,8092
1989,7204,5660,496,8484,5367,8721
8773,8349,8197,6203,7017,830,8633
7867,8423,6012,5779,4744,7821,4052
4699,381,1385,9505,1540,9137,6635
2436,6662,4728,4426,3867,389,4922
2351,5757,3643,1125,4107,1841,7328
1124,2671,5962,8991,1095,1974,4770
5839,9796,8823,539,178,208,44
1718,9345,6680,4155,6008,1409,8581
9875,1798,3503,2227,7555,7147,3352
1663,8988,681,2787,1660,6644,1779
2755,8618,6549,8594,8414,5372,9134
8593,5581,9179,311,4926,5859,4466
935,7268,3048,810,9067,6551,3038
6623,3699,6390,8286,2687,7072,1073
4348,3716,2852,7104,2335,9402,5699
750,4775,4833,9343,356,4012,9654
5283,9872,4121,6218,7140,7169,7029
6208,3721,67,2831,7420,6458,1117
108,3531,2191,4457,7247,5044,1561
9582,4447,7260,333,9222,2094,9676
9578,6106,9331,4862,5978,3453,1080
3119,622,8110,9327,4344,8178,2158
1765,4636,3276,1874,8168,5468,6331
5415,512,7893,4998,4959,5153,5332
4182,7247,5008,3761,3354,4340,8623
9332,7793,9704,2452,8416,7814,1779
2760,5992,3938,4526,629,7214,6400
8797,2682,2732,4213,3195,625,9212
8155,5779,4544,2337,3027,9553,6098
6381,3893,4721,5714,1686,4426,8166
102,2240,9945,2863,8233,3884,7389
8863,1098,3790,7661,3781,6522,1875
6977,7148,1088,5132,2927,5632,7469
5954,5186,3568,2335,9079,8290,8049
766,2716,6216,868,4956,6161,3732
3190,46,1122,2054,1145,4912,9715
4926,1435,1590,1904,8583,2678,7037
1510,8311,4507,7464,3497,8075,9800
2577,6365,7850,3343,9081,4066,4212
4038,228,7944,7228,274,9066,9282
1419,3979,8998,6346,5414,589,8250
3998,3268,5288,5509,1580,9795,2974
5078,7870,2774,7655,4235,625,998
3317,4691,5211,7355,4920,3155,4584
5195,2222,3867,6614,6201,2866,2961
1616,3455,1212,5615,6724,6500,1124
8304,6295,4098,3382,4165,6873,1037
8401,7498,2036,1719,2190,7247,9075
7110,403,3659,2305,2625,7527,8920
8827,393,1881,444,3849,3093,6059
573,9594,7183,8878,5889,1282,2260
55,8155,3298,8457,5654,5335,176
7844,2582,9252,4954,2986,2912,7260
5611,439,6180,4439,833,8062,4883
4682,1155,942,5256,750,8126,4134
6639,9408,6395,6694,7563,9694,5152
3218,5029,5329,1062,7612,4581,6017
598,7493,3277,6210,7932,9458,649
8766,7520,5532,3449,8676,6475,8706
9426,4601,2840,6066,4009,9236,2761
1573,8930,7913,4791,3960,3242,5853
1572,7823,1871,2171,5316,5149,8382
3249,4607,9031,2016,2128,4564,5465
805,1039,4171,232,5640,7012,6299
9649,6248,9060,1223,5179,6974,6014
9139,216,1868,712,8040,3739,2884
3357,8888,1266,6607,3496,297,8623
5625,4862,4088,6431,5901,8259,6664
1542,5271,2963,1191,1520,2024,2414
6700,8998,8429,5840,9215,297,6553
7255,4037,9437,612,2926,703,7219
6423,1001,5842,2048,5863,9931,8480
1765,8190,5145,3307,3462,8108,4499
4983,133,6913,1683,9131,5343,7524
8346,5640,4077,5602,9678,3514,6214
2604,4217,3434,9027,5219,9277,1076
1082,9208,9557,2848,7399,4702,6155
861,2811,654,5845,2944,7568,7529
2076,2911,5053,422,8552,9130,6024
8230,2644,2239,835,6862,5674,9863
2082,4951,940,3165,4159,498,6013
1559,5200,2168,2421,8012,2822,8266
956,391,5795,3032,3302,849,3455
1855,9979,9480,86,2624,1720,921
9487,7394,785,1569,2346,1726,4734
6506,2224,747,8065,7424,2916,486
5436,5739,8753,6393,6130,4548,9426
9433,5398,2882,1288,5378,2362,1374
8003,4083,2296,7490,1477,3082,9060
3823,4808,3795,330,7032,4543,8395
4457,7459,8881,9894,3198,7635,6288
9329,2184,5714,8762,7582,8596,51
2960,959,1426,963,5042,3723,8454
6520,6806,7514,344,1614,1309,674
8647,5853,9069,3105,3312,7951,2999
6511,5586,9287,5841,7770,5002,4603
5352,3598,4655,8313,4558,6082,9276
9600,9805,7731,6121,6611,5245,6465
8226,6555,7139,6873,2408,6209,9978
5721,4161,2978,2232,9747,2265,8073
7518,7267,2677,2871,866,7333,1184
5425,3415,461,5026,3221,8192,1147
9832,3438,7612,8058,9994,4752,4932
2402,962,4911,8124,5123,7889,356
4870,155,8430,2388,7422,1108,5260
8289,8442,6444,3715,1857,6906,8741
5078,5098,9888,4911,8537,7501,2969
8531,2254,7902,934,3216,2813,9058
8339,702,9415,3210,857,7846,5599
8280,8954,859,6570,7397,7304,285
9254,4210,9026,4333,9309,8915,9244
7846,6416,2214,6377,8671,116,7312
1887,2929,6370,227,3632,5785,3438
4490,3632,9037,2770,2587,9897,9341
9984,7201,9626,9238,1411,8653,3572
720,7568,2816,8566,3985,5030,4944
2656,5147,2256,4544,8077,8626,4772
1709,4412,8210,6200,8044,7247,8970
632,7145,8312,616,4346,7938,9855
5757,6592,3427,6477,4161,6243,5044
8146,1274,9989,803,6421,2245,5348
4499,872,120,6209,5285,8331,2409
3330,5579,1380,3962,2724,9692,4578
7070,7631,4433,2827,4223,7861,9305
8384,4104,4350,6531,5379,4339,7335
1801,6584,2683,6300,7457,2804,2509
2742,1135,4919,6072,6715,6299,34
9439,5992,4613,6509,3624,9047,9337
7848,6908,8643,6232,1012,2993,2764
6392,7333,99,8193,3918,2783,4493
1375,5587,7003,4117,6723,1923,190
3438,8222,224,2878,4215,4838,9387
7839,3885,8725,5687,793,7368,1920
1806,362,4685,8198,7696,4784,6391
1614,7568,885,2989,3156,7889,7107
9879,9812,7297,3318,8034,7522,6196
2250,2360,5584,89,6245,4309,5777
7039,1678,7697,8845,2041,2382,7043
9737,7167,3434,1351,4735,4319,4341
7892,2208,1448,7771,2020,8746,1090
55,6268,7287,2306,8629,2871,2396
4875,7181,8173,1914,8859,5870,759
900,8253,7802,638,5421,1237,1989
156,5557,6330,8048,7766,7779,5820
9787,6525,6911,9843,2794,4198,2149
1423,7069,4545,6298,4251,2718,8213
3110,8589,8972,4011,6843,6775,4649
2264,8013,6639,2421,3570,2970,469
1336,750,6290,1123,7275,3202,967
69,7400,3116,1493,4470,7662,7791
8721,380,6004,1832,8970,4977,5844
5813,1753,494,8077,9766,7134,498
3336,104,968,4673,854,7259,5797
8130,461,6764,8200,7862,9881,9693
2333,7543,7485,1055,7923,3490,2887
6894,8467,8731,2707,221,9226,785
9987,6360,1284,3324,6465,2253,7998
7319,9512,3795,5450,9974,560,3650
7837,441,3343,170,7984,828,1225
5908,4319,4113,2802,2786,2845,5510
3008,2071,6296,2996,8431,7580,6320
4896,9833,4319,2216,9346,8115,7667
9321,8675,1317,7158,9117,4661,7329
7101,5490,8554,3010,9809,2668,5813
2596,5513,1324,5604,7585,7620,8600
6017,5201,4921,914,5034,9240,3130
4381,7356,798,3702,6031,2116,861
5149,6777,8190,2251,2268,6744,5261
2078,9413,1075,4675,4926,2399,280
2512,19,8881,8529,5220,3802,9443
255,3043,2574,4636,400,3372,8339
6431,5488,9200,1581,2266,7390,3832
4535,4135,9094,6614,3548,169,1289
8475,2568,1569,987,2587,450,9517
7807,4253,8960,8062,7297,1534,2699
7697,4907,1039,4129,396,239,5710
2663,7630,9543,7199,1766,8637,3813
5315,8806,5102,3790,1374,6672,4778
3961,7123,4295,1769,1376,3256,9832
8674,4791,2532,6372,9698,3571,501
95,3811,6212,2758,1441,5755,9957
3207,4393,3771,8523,3199,8873,2314
4573,5546,7092,8535,2669,1388,304
4046,4644,136,2720,9435,2668,9093
9134,6239,9595,9229,50,5807,1988
1492,1563,1946,4700,5956,5717,3223
9155,4591,5537,3729,137,2630,2264
2807,4018,2568,6853,8663,2705,9574
8099,5373,8667,7233,1613,8262,6463
1664,4070,8452,3157,5633,398,7857
1590,6116,1081,746,708,6618,4475
845,9249,6739,3652,3267,9308,506
1931,2013,80,30,7386,8747,7264
9000,7010,3727,665,1080,2179,3822
6714,2578,1679,8304,8695,2760,9050
9403,9379,3526,249,8628,265,3901
1896,9573,4407,3828,1586,4488,3858
8973,3235,1122,7974,246,4849,8639
1326,7029,2461,8041,9608,4140,6345
8304,6901,5396,7707,6281,8922,7957
4910,9188,1858,6807,8761,6266,635
348,755,4493,9322,3991,5615,7296
4237,465,5935,5564,7495,8397,3605
7104,2537,9950,5409,9439,5347,3116
5721,4269,1074,631,3457,2933,7438
2219,9199,8073,2568,9955,2567,1890
3946,8182,9187,8183,8648,5122,3747
6144,3519,7352,3249,6057,7303,8658
5497,2650,1775,1218,6920,2849,1849
378,5782,9288,2598,4982,7361,5166
4937,9928,7057,8883,8111,6244,7066
6760,1367,814,2905,4887,8167,6154
944,5470,4813,6442,8121,6588,7660
5042,9437,9510,5420,5219,8798,8018
201,6160,3185,5139,6089,242,4022
4201,6486,1089,962,7854,1903,3867
2741,71,22,3686,5541,4835,128
3663,1423,7789,8705,861,7300,4125
6080,6099,2144,6282,2259,5329,1421
8349,5572,5444,2550,2059,6533,3512
9913,8437,7380,2654,8508,7402,6341
4050,2237,6470,7713,3660,4259,6419
4521,1559,544,602,7659,2689,6885
9918,8019,8307,8268,3591,3751,819
5651,285,4331,5565,8723,1711,8220
7232,9114,4561,1282,1351,1031,8996
5012,5291,5415,9534,6850,5960,137
4510,8649,7023,4429,6669,5330,2697
261,9082,3516,5912,9368,7848,1477
8091,9560,9697,5323,8674,4259,6606
26,5290,5602,5038,581,1018,4573
7432,6978,4711,1942,5628,1734,6371
2297,7064,9069,2558,6147,2585,8471
5515,433,9949,3607,9993,9647,8931
8667,3906,5537,8693,9197,1140,3732
9778,2158,8306,7211,9137,3017,9154
4765,4752,5526,7063,1817,4595,9622
7964,7180,8093,3480,7613,8042,7087
7607,7689,6018,6275,1596,1556,4969
793,2696,8701,572,4855,7008,7784
3992,26,6938,8758,4778,2464,5822
6595,7059,5444,4560,4240,3538,8040
1854,1581,5127,9461,9271,1146,5736
867,2702,706,1660,5398,9407,2233
254,6416,17,4247,6443,6955,3005
1221,9420,8827,7817,6480,4272,2378
720,7810,418,2575,9391,5546,2037
8662,6693,7773,9529,9395,8479,1190
4794,7887,3424,5048,4304,3441,9295
747,397,2301,1969,9818,1129,9787
6298,5401,2165,7019,3212,2584,9594
2603,8131,1631,1266,4824,9405,796
4220,7885,1987,9014,5773,5411,4063
78,8853,3359,825,9251,5661,2795
9069,6790,2582,5367,2192,4748,2387
5405,7332,1981,8009,5463,3613,9275
288,3019,72,4508,904,2059,3523
6678,7471,7587,6756,6325,947,7582
5576,6608,377,4645,3399,2959,13
5592,7707,2400,997,5040,4382,9007
504,7995,8283,792,1014,8355,5301
1919,415,8824,8597,7886,6412,5353
4211,7359,2935,9787,3967,3313,4433
7367,6272,4446,2959,3980,6846,3957
9021,1229,2964,9525,9224,1247,318
239,9603,5619,2159,18,4444,756
7905,856,6110,2116,8215,9046,1904
2183,2359,6337,9551,8632,784,2511
2613,7631,6468,1635,8860,9433,1160
8084,681,1479,8324,284,7098,483
302,1542,1240,8207,2399,7351,324
615,6397,2229,2798,8757,8566,2350
7390,9350,4861,4,6982,1329,1639
5842,763,2800,3927,1444,4279,2251
1729,1377,2735,2032,2920,3975,239
5319,1327,564,5934,7724,2793,8733
6482,1360,1084,3873,711,5945,3877
7693,7275,5516,3535,8038,8317,7462
9483,2596,9714,1212,3974,2450,3245
6894,6425,3484,2214,7753,4049,8149
5478,6842,6883,1960,8203,7967,5833
8914,3912,9711,6607,1188,5228,143
9226,3545,7605,8710,6141,7320,9923
116,9770,3168,7010,6196,6653,9224
3949,703,7374,9427,7545,4257,1388
5748,2224,7221,4663,6137,6933,1270
7325,2161,1413,6552,5707,9019,5263
1849,6340,5186,1965,6110,8355,8975
2306,5009,8200,6256,5712,5574,5683
3258,9832,7071,9007,2057,4293,3670
8194,1226,4941,5520,3388,6355,2072
9096,5374,7335,945,1715,2522,2911
7825,878,1887,132,5887,87,6388
1599,5662,2072,4857,5495,9143,3864
7552,3437,7535,5746,4664,2476,1267
8052,8831,3339,7148,4206,675,8094
5921,3198,1005,3747,4077,2892,3879
9964,2980,268,1564,8643,2340,6421
4138,1483,286,1690,4920,7821,7437
9584,298,8705,7637,9129,2045,4786
3336,2721,2881,9257,5919,3886,3005
9996,6779,6884,9961,9760,7152,1525
8403,9492,7947,2542,976,8233,4232
5897,6055,1670,5482,6353,375,3119
5483,2421,7906,8819,5142,787,8077
1061,4674,1082,1058,1453,7966,1019
1213,5119,2544,9617,4612,492,2159
5588,8725,6391,1486,4781,8062,6968
1135,8438,87,6618,859,7993,5437
6001,8781,3515,7063,3455,4597,8122
4908,2564,9141,6122,7683,1686,5739
2296,2179,7898,7884,904,4290,9371
5686,2353,6339,6821,792,6426,3439
1652,4420,8877,7654,3201,2393,4718
6657,6990,2840,1565,9554,1982,7688
7238,3669,3427,9535,5848,1326,7420
6753,5617,6791,2439,7970,3130,9260
8762,9556,2700,415,3977,1578,8069
7179,3971,2787,3836,962,5627,5402
517,7610,3090,7756,1279,6518,7291
7127,7845,4711,3880,3462,1502,6320
1433,4632,5581,196,4189,8282,611
8166,9860,8680,5346,3832,1468,9182
4795,7096,4585,5312,4706,7675,3069
5985,4194,360,3113,2039,5071,6993
5502,6574,3313,6935,1206,8894,7131
5395,7176,7742,3562,7037,6423,8909
870,7891,8091,5666,4988,2676,978
9694,352,4048,5680,4547,4408,8793
6586,9480,5787,2088,6054,9100,9024
7260,7995,6155,2656,5172,3898,6219
2210,321,5128,3081,8213,3220,8747
3201,5897,9726,2896,6250,3774,8576
797,8182,7369,7383,7662,3156,9472
3717,2257,8497,978,253,4652,3635
5426,8550,9854,7636,8872,4983,718
7085,8204,9465,287,4101,9191,3184
351,2965,1760,1148,1148,9130,8532
8811,2287,8005,2528,4545,6502,3507
4798,1155,7142,225,9706,6996,7861
8578,1980,8580,5664,184,8045,5952
4285,7236,9136,4637,202,896,5786
1351,27,4318,162,2314,2324,2691
6859,8827,6198,1658,9982,3340,1883
9688,337,9745,8267,2317,8325,3931
2501,6370,9883,6787,3607,9020,1424
3810,9916,7210,5161,9943,1529,5324
2258,3854,8015,9117,2681,4214,775
2664,7554,2658,2353,7892,2404,620
209,729,4552,2711,7099,4436,9498
707,3456,922,4517,3373,8133,9679
3317,9663,5003,5575,3517,3019,4693
6199,7233,5469,8863,4788,8128,1216
2680,532,1837,2890,1261,6389,5601
8361,826,5100,9068,4282,6023,3586
7656,4156,3265,973,3819,8269,6549
7337,1288,1242,3536,8522,6711,2399
3310,4840,3616,5991,5372,5453,8881
6633,1843,4483,4995,2670,9583,4063
6952,5606,7650,4609,9763,915,5582
3583,9184,2132,920,473,3374,4456
8995,86,6856,2305,4927,473,8297
299,5927,7179,6933,7770,1662,1928
441,1245,5992,7394,6852,3642,2003
6616,4557,7586,199,3742,9718,1119
4215,3093,5576,3211,3180,2433,5516
8107,2906,3814,8406,8834,993,5339
6605,2655,7268,7046,3901,3260,4440
754,6902,6443,7370,1460,4029,7569
5202,3747,8689,9418,6841,4266,2629
21,6700,8146,8128,9607,1960,6534
8441,2953,1874,5046,5609,9142,2092
9510,2402,6533,265,9305,2976,7635
765,7006,5204,5967,753,3894,5386
7595,8160,8015,7616,4861,6161,5744
4468,8122,2279,2909,1076,4154,7956
6685,3297,49,6196,5700,6582,6461
5005,9558,4096,5770,6564,9301,1738
7318,3195,7124,4913,1356,5140,2530
6217,1302,8274,685,9424,554,3595
500,4708,1551,7186,8006,1600,3382
3706,8182,9843,8711,7741,3939,4482
4305,3240,6221,1624,6436,3345,6538
7792,8486,9068,4009,9788,7343,4695
9213,7897,8290,9714,2606,9841,6900
612,1442,283,4319,9624,126,3030
7365,4066,7513,1671,7306,3734,3296
3743,7080,9834,1535,5566,8902,5545
5355,6245,240,4569,4143,8531,4283
6749,8373,1184,7362,9815,1467,1681
9440,1593,4712,6806,5660,2226,8477
2966,5960,1773,6709,3040,1607,8245
8607,510,3790,3963,6755,4031,8532
899,2562,2816,7648,935,4000,5011
751,5468,6693,191,7062,1406,6997
2722,3632,5474,5689,9593,7248,2399
2634,8856,644,1242,9367,4435,5205
6122,8467,3737,7022,1029,6553,4671
1965,554,9682,2716,6022,6376,2907
3084,7783,9904,5806,1416,5379,1495
1009,2628,3894,3644,1485,4539,4886
852,8974,91,6975,7441,3829,3997
8471,382,8668,436,936,8351,3153
6959,4727,6061,43,2510,5965,5850
3926,1345,7345,4936,3974,1240,8580
5459,5779,3466,6312,4753,3558,3287
2195,7387,7284,666,7770,5953,1103
8707,4304,4257,5666,9032,318,5710
1543,6284,1560,5470,7629,8905,406
1604,145,8987,7063,5925,2454,3375
679,6012,6663,2874,3400,3948,3541
1171,9901,4645,9878,4206,8902,5545
3238,9220,1255,4782,5505,2816,252
3134,1721,659,4739,1867,9646,1802
7793,2100,5178,8472,8113,1842,1346
1514,5790,4888,2685,5692,9533,2564
9898,8436,8109,3137,7657,9365,7920
3162,2181,8172,6297,3903,8832,1036
5771,8478,2839,3564,579,8018,2036
8693,9860,3383,207,5651,8272,2893
1343,7806,5458,1242,6242,3568,4380
3900,2933,2300,7062,5115,473,3360
9019,9306,4396,4790,7784,7236,8355
8364,5254,392,7058,5115,3776,7265
766,2048,159,2110,9854,5617,3353
6097,9185,7733,9997,2119,34,7060
7235,508,420,6254,9814,4817,1045
7599,2054,9400,5963,7308,9793,3021
2424,3569,287,3190,5617,447,5301
5472,6065,8654,1569,5251,6388,1567
7371,6422,8628,4606,6931,9049,860
6745,3866,1906,4345,5920,1306,308
3229,1100,3330,5653,4669,3618,8844
287,4066,4146,5759,131,2800,7329
5382,9188,8897,2753,5611,7525,7360
2542,6574,8221,9288,441,127,3633
6362,1434,3942,9592,2534,7273,5246
7203,891,4090,7490,4958,8236,3250
5089,1037,580,472,225,9477,3225
5837,7003,586,8379,3577,8807,7668
4019,8934,1301,381,368,5244,9973
2902,2517,5219,105,3409,9310,7596
8367,7547,847,3457,8584,1427,3929
8810,905,7155,4647,7908,7741,3027
1486,6548,695,5505,5482,1997,5886
5851,7242,5860,8753,9759,1079,8859
3169,389,6456,1537,7937,7303,4995
6521,8731,8924,5332,9636,6080,9980
7545,3821,3007,9031,370,3703,4536
5853,5701,423,1704,2943,6283,458
2703,7363,9317,5872,7753,5773,7410
5690,3077,2405,2212,1808,1330,7544
1445,7410,7524,8990,1232,532,8021
1602,4235,2558,7455,9936,2981,9160
2880,9265,9618,5583,6628,8935,1456
4381,4709,8866,71,7787,1272,2283
9596,2602,9828,1041,13,7353,32
1245,7885,8054,2847,2121,612,303
2058,3594,9463,4938,2859,9081,521
9488,8017,1977,3869,2726,844,3941
514,2117,6224,110,4720,6053,1151
4733,3406,1184,5978,1291,9238,8826
