2000 7
2533,7383,5159,5836,4561,5782,6892
4553,5077,5421,3610,5582,5025,5452
2747,3822,4310,2725,5020,4934,3483
7915,5992,4517,5732,6220,6202,6083
4148,3582,3499,2917,2938,4414,2727
4455,4621,4922,4568,4573,5639,4885
3536,2139,3348,3158,1937,3038,3169
7030,7385,6135,7321,5946,6987,5405
4731,4759,4186,4597,4808,3502,5032
6706,4185,3325,5208,3283,5313,3820
4386,2972,4233,3235,3140,4715,2065
7042,6992,6007,6766,6691,7182,6508
2161,4460,2690,2604,2812,3385,2722
5334,4338,5045,4715,3799,5136,2755
5102,4128,5402,5942,3793,6218,4076
6632,5984,4560,3842,5910,4044,5720
5201,5028,4545,5779,6884,4224,6345
3436,6146,3806,4508,4125,3591,5185
4149,4786,4836,6493,3996,4487,7363
7603,7015,8106,4778,7133,6264,6141
3059,3827,3411,3656,2798,2525,3066
3237,4255,3921,4416,3513,4028,2254
4299,2972,5298,2640,4792,3254,5101
5267,4529,3898,5942,5323,5270,3791
1746,8727,4879,5389,3053,5248,5052
5915,3086,7041,4854,3361,5232,4138
7752,3625,6090,5797,7188,4057,5721
4669,5194,5338,6108,6577,6313,6358
3856,3533,3508,3164,4282,4625,2635
4504,4072,7758,2039,6389,5290,4521
3630,6653,3944,5785,3855,5404,4130
3334,4273,2559,3490,2535,4262,3140
3605,4159,2328,4112,3590,3847,2848
3342,4419,6002,4576,3794,6533,3950
5101,4880,7810,3874,4674,4905,4569
3722,5668,5293,4174,6744,3860,6527
5665,5827,4915,5594,3766,4387,5237
4776,4692,5464,4736,4846,5880,5552
5011,4189,3263,4606,3715,4175,4992
4368,4288,6293,2231,6212,3173,6855
5650,3549,7354,4391,4570,6889,5080
7532,5273,6404,5023,6494,6214,4824
2083,3432,4683,3216,3334,4809,2394
3634,5135,5720,2824,7037,3201,7156
5200,4066,3715,4687,3116,5526,2252
4333,4930,5129,5855,3319,5115,6181
4783,4921,7553,4786,5147,7082,6531
4382,1803,4130,3785,4369,3121,3989
5358,3895,5027,3779,6140,6109,4951
5865,3222,4034,4326,4277,4701,2697
5206,4234,2588,5010,4525,5182,2989
6571,6597,6888,6360,5490,6254,5984
4526,4959,5061,4158,3720,6134,3763
4178,5498,3697,4242,4142,2936,4916
4010,6033,4912,5863,6434,4630,8147
