100 3
0.373785 0.630935 0.515282 
0.180608 0.657677 0.681366 
0.761051 0.374682 0.566470 
0.202380 0.560546 0.685034 
0.678263 0.506079 0.220987 
0.366702 0.263779 0.982868 
0.786527 0.388522 0.433926 
0.795164 0.883352 0.017842 
0.305815 0.804118 0.454914 
0.384152 0.949881 0.199724 
0.584462 0.531612 0.234557 
0.572192 0.303920 0.577311 
0.179069 0.644842 0.590084 
0.510432 0.720023 0.247896 
0.224587 0.813250 0.385067 
0.897437 0.348301 0.157486 
0.327850 0.911835 0.214022 
0.733940 0.513729 0.004315 
0.075020 0.182070 0.971478 
0.786777 0.490394 0.198562 
0.958885 0.228230 0.421896 
0.218791 0.463204 0.757568 
0.758052 0.432676 0.386168 
0.756362 0.141715 0.681751 
0.625202 0.091645 0.520542 
0.706401 0.450103 0.299449 
0.685972 0.230923 0.547205 
0.542797 0.807331 0.238101 
0.434081 0.576143 0.366953 
0.423885 0.271056 0.728319 
0.456913 0.417502 0.467918 
0.850412 0.469020 0.270653 
0.728785 0.658810 0.089186 
0.072954 0.217619 0.989018 
0.320527 0.306566 0.639411 
0.449701 0.218439 0.967443 
0.437107 0.860734 0.345261 
0.561810 0.171658 0.901888 
0.475056 0.863701 0.020605 
0.181443 0.354205 0.958484 
0.604795 0.546890 0.340600 
0.301176 0.037858 0.949485 
0.954133 0.118982 0.339862 
0.237603 0.487205 0.874802 
0.852989 0.204906 0.253965 
0.773573 0.577731 0.446706 
0.937531 0.566075 0.212599 
0.596458 0.160426 0.866525 
0.738716 0.388893 0.546964 
0.349420 0.472409 0.731602 
0.611319 0.939032 0.142258 
0.175648 0.875061 0.421797 
0.832021 0.367989 0.249097 
0.734396 0.060339 0.466550 
0.483656 0.973787 0.271105 
0.738708 0.380662 0.417151 
0.559184 0.533500 0.485374 
0.663313 0.262162 0.825619 
0.090847 0.814750 0.563589 
0.423340 0.912411 0.210329 
0.255544 0.762317 0.601956 
0.205111 0.930964 0.331663 
0.339656 0.728312 0.709956 
0.569654 0.061432 0.629526 
0.641032 0.458014 0.533979 
0.055458 0.802110 0.645863 
0.205698 0.447982 0.885316 
0.846428 0.226075 0.245532 
0.718912 0.480369 0.381103 
0.739580 0.496793 0.208011 
0.585567 0.299616 0.760276 
0.365741 0.578522 0.555812 
0.532512 0.349572 0.789818 
0.521869 0.587511 0.411973 
0.278156 0.450204 0.723336 
0.505347 0.502471 0.569326 
0.174301 0.386356 0.954282 
0.941756 0.292299 0.216255 
0.141463 0.792972 0.565410 
0.545977 0.390047 0.853895 
0.545902 0.922518 0.000400 
0.399298 0.274245 0.846127 
0.569858 0.102969 0.961379 
0.254667 0.877477 0.468163 
0.733579 0.049282 0.439814 
0.448017 0.522861 0.412908 
0.685318 0.227554 0.452463 
0.396259 0.086483 0.774367 
0.672557 0.338346 0.421453 
0.804013 0.408948 0.270549 
0.373044 0.896618 0.097837 
0.673906 0.413802 0.515940 
0.170398 0.460689 0.824461 
0.897361 0.358111 0.212475 
0.602483 0.708458 0.320118 
0.980167 0.158960 0.418975 
0.324587 0.268100 0.970906 
0.933402 0.277615 0.256024 
0.469799 0.321095 0.796772 
0.817965 0.201481 0.637655 
