100 3
5596,9056,3788
9659,6751,9487
3677,6081,5946
8379,4958,6614
9310,8118,7805
6363,4444,9771
8224,8807,7367
890,7090,263
9477,6778,8554
4775,6060,5517
4008,1657,4574
7797,1317,1325
7285,4995,7406
3231,3374,2365
9845,2684,483
7651,9048,4928
7423,7273,3736
4790,8163,826
5053,7641,7604
3607,2416,3665
9125,6425,5323
3699,4222,6641
5025,1507,1636
2432,4738,5011
4797,4584,7696
5280,2235,6744
209,9658,4017
3945,4449,2180
4771,9502,9822
2376,3110,2238
6042,2236,8664
1365,5936,2886
8007,961,4393
9643,3393,9132
4655,8190,3716
2351,3471,5952
9095,3680,5611
3113,7625,60
5294,2397,9563
5116,4774,2674
7355,816,4910
6019,2182,847
8906,190,1808
3299,9833,5202
2432,4489,3392
6149,6840,6864
2101,5936,544
7713,9049,8170
7774,4343,567
7338,9460,5342
12,6815,6159
4923,2835,8342
5770,1741,8532
7579,5041,8366
2781,7473,2855
6174,3623,9695
3038,5724,5632
3583,3438,4681
1753,1212,9025
2321,8550,8485
7663,8563,5301
3823,3487,8137
2165,9257,9879
697,6837,4920
9064,9618,2394
1919,5793,6017
1615,8831,1742
7247,2415,5180
1929,4168,6393
954,6490,4944
9440,4153,3507
4742,7977,6994
2879,142,6252
2758,840,3090
7679,9904,2708
73,1824,8502
6091,3439,7333
7833,686,9748
3014,2615,3917
9407,3570,407
4352,3010,4561
7860,7753,2538
4855,633,2681
1107,3392,3521
4197,1071,3426
6906,1145,5250
5408,7236,8690
2742,5070,9377
2491,8084,1993
6408,7492,5563
6816,1845,8574
1377,9705,6327
3916,4560,6960
6597,5668,352
119,9865,1424
3546,6772,2569
8796,2181,9806
7487,4923,4876
6864,7415,2961
8857,3824,454
