500 3
0.396693 0.527298 0.461601 
0.285943 0.295889 0.286509 
0.236231 0.205155 0.144401 
0.414747 0.195689 0.189815 
0.567376 0.631363 0.502388 
0.497928 0.435042 0.253936 
0.127162 0.187749 0.217627 
0.561182 0.700374 0.748991 
0.514603 0.440062 0.459351 
0.278120 0.295038 0.410379 
0.144976 0.109224 0.071421 
0.405850 0.322576 0.400211 
0.675512 0.712546 0.789580 
0.273341 0.470613 0.392433 
0.797891 0.635441 0.658497 
0.214076 0.103153 0.231408 
0.325254 0.523376 0.359707 
0.846506 0.736710 0.834910 
0.209889 0.389854 0.368128 
0.760082 0.875794 0.825034 
0.347378 0.369024 0.319968 
0.631599 0.518809 0.680179 
0.402302 0.188924 0.313895 
0.450381 0.290654 0.616526 
0.208915 0.335767 0.684564 
0.613780 0.596054 0.614329 
0.238315 0.569529 0.437348 
0.667179 0.724273 0.395487 
0.201151 0.223090 0.139536 
0.365795 0.363198 0.287385 
0.440200 0.365983 0.500090 
0.418480 0.541019 0.617472 
0.578717 0.465777 0.494445 
0.738899 0.779484 0.753115 
0.262273 0.246707 0.319125 
0.643628 0.541969 0.806790 
0.686514 0.625028 0.753680 
0.413507 0.407155 0.451618 
0.166542 0.195135 0.307739 
0.684573 0.616376 0.589135 
0.366584 0.504963 0.525904 
0.473602 0.699935 0.589496 
0.894703 0.693592 0.695724 
0.480354 0.516729 0.568434 
0.796148 0.475740 0.739220 
0.637390 0.352440 0.573285 
0.673921 0.833183 0.741407 
0.587856 0.547585 0.431070 
0.601648 0.503054 0.604085 
0.448704 0.295612 0.197417 
0.519417 0.581594 0.663922 
0.484450 0.780014 0.411223 
0.658495 0.681994 0.574152 
0.187891 0.457504 0.446702 
0.484759 0.360315 0.503320 
0.527023 0.476395 0.217751 
0.516194 0.387486 0.368028 
0.557293 0.502232 0.732967 
0.694871 0.761476 0.698284 
0.154207 0.158049 0.220907 
0.477090 0.297936 0.427726 
0.390604 0.418782 0.457242 
0.451033 0.527283 0.634046 
0.761597 0.788650 0.824951 
0.781083 0.505460 0.742768 
0.526196 0.518044 0.504448 
0.488836 0.186229 0.365324 
0.424422 0.404244 0.197458 
0.583045 0.707558 0.448967 
0.383903 0.346446 0.325098 
0.551842 0.607899 0.653833 
0.528673 0.539125 0.585803 
0.407270 0.294130 0.447171 
0.500899 0.399104 0.223649 
0.520395 0.588620 0.788043 
0.525219 0.412871 0.459343 
0.347304 0.541330 0.414687 
0.303028 0.248105 0.235547 
0.404020 0.159848 0.535082 
0.558954 0.287547 0.452573 
0.760055 0.716911 0.489888 
0.508154 0.435319 0.342403 
0.241120 0.222333 0.408611 
0.212249 0.244238 0.253478 
0.520864 0.572002 0.553784 
0.594812 0.712973 0.454782 
0.536591 0.457201 0.581029 
0.722773 0.742477 0.652945 
0.370056 0.304272 0.297136 
0.429889 0.707875 0.413995 
0.560594 0.661410 0.684094 
0.125736 0.116849 0.069248 
0.576333 0.317772 0.406011 
0.481366 0.576569 0.792840 
0.194932 0.284602 0.353040 
0.711190 0.406915 0.388051 
0.439278 0.486811 0.446420 
0.741268 0.705396 0.536691 
0.715238 0.765906 0.705579 
0.482341 0.335375 0.574879 
0.631569 0.761419 0.705712 
0.565783 0.420895 0.671218 
0.178960 0.109788 0.207962 
0.550985 0.315924 0.492022 
0.441114 0.209884 0.409074 
0.606346 0.531575 0.750991 
0.422892 0.521336 0.738321 
0.534017 0.482279 0.552912 
0.566773 0.590272 0.414794 
0.829667 0.879107 0.824112 
0.529757 0.373210 0.677881 
0.464388 0.440061 0.729365 
0.189039 0.238254 0.275962 
0.835617 0.805138 0.804285 
0.409377 0.357581 0.578202 
0.786014 0.605803 0.751535 
0.304099 0.441165 0.104871 
0.565750 0.583804 0.539616 
0.884624 0.868327 0.839095 
0.426696 0.327708 0.168154 
0.600595 0.702539 0.530762 
0.153103 0.129543 0.162768 
0.533953 0.437639 0.343782 
0.279831 0.547704 0.497585 
0.105648 0.071700 0.125463 
0.400478 0.311726 0.365841 
0.129365 0.122081 0.254410 
0.417783 0.183124 0.703441 
0.304786 0.623776 0.582159 
0.307956 0.452233 0.597965 
0.780063 0.600646 0.759063 
0.652444 0.556714 0.574212 
0.152000 0.395223 0.178588 
0.569668 0.439775 0.652955 
0.412325 0.275761 0.665265 
0.575163 0.697258 0.532911 
0.256546 0.424579 0.255945 
0.257826 0.364019 0.274706 
0.448515 0.507244 0.704040 
0.379241 0.538358 0.411935 
0.498111 0.430214 0.722727 
0.332233 0.397546 0.422371 
0.608061 0.609377 0.685781 
0.522862 0.588336 0.412580 
0.554858 0.863092 0.707773 
0.285146 0.300376 0.360531 
0.656214 0.557536 0.658644 
0.746680 0.590683 0.789326 
0.858301 0.649725 0.627683 
0.361105 0.583453 0.378926 
0.338252 0.405101 0.434791 
0.531257 0.589800 0.522476 
0.400535 0.334273 0.307162 
0.159559 0.170234 0.227200 
0.469658 0.316045 0.188244 
0.359540 0.349376 0.258160 
0.541383 0.591151 0.495535 
0.735072 0.656393 0.495030 
0.926555 0.914270 0.909425 
0.375263 0.637204 0.472686 
0.550743 0.348293 0.533112 
0.452219 0.291889 0.376814 
0.302272 0.472663 0.496616 
0.594034 0.463349 0.519668 
0.705649 0.626704 0.774324 
0.382789 0.395282 0.346901 
0.468093 0.382219 0.467789 
0.598235 0.277308 0.610415 
0.283958 0.437340 0.493355 
0.504109 0.585498 0.580856 
0.351255 0.431419 0.475638 
0.327026 0.533870 0.475884 
0.477056 0.602444 0.705475 
0.309092 0.351412 0.217113 
