500 3
0.076457 0.347986 0.060053 
0.198287 0.354409 0.283427 
0.818787 0.883410 0.383362 
0.162165 0.222783 0.531039 
0.157956 0.606980 0.677305 
0.591894 0.087073 0.063304 
0.656058 0.810292 0.922947 
0.483224 0.073169 0.394863 
0.836033 0.124859 0.241886 
0.733502 0.598011 0.193483 
0.362110 0.674468 0.541469 
0.422163 0.872755 0.895878 
0.705590 0.691542 0.779288 
0.088952 0.853707 0.002071 
0.619991 0.011663 0.609051 
0.297296 0.603558 0.696124 
0.360601 0.259616 0.506416 
0.283547 0.742839 0.579584 
0.678410 0.578872 0.704443 
0.920296 0.312374 0.302454 
0.113780 0.674485 0.976923 
0.655249 0.096648 0.849678 
0.551126 0.802238 0.541220 
0.330414 0.891190 0.394927 
0.332485 0.511181 0.406590 
0.941536 0.808477 0.010148 
0.637660 0.169078 0.269764 
0.144075 0.452625 0.012603 
0.723660 0.131035 0.591475 
0.428103 0.051331 0.903849 
0.730557 0.165111 0.578334 
0.707480 0.820360 0.674982 
0.557158 0.371486 0.477220 
0.098378 0.701900 0.368410 
0.493304 0.034385 0.879591 
0.899894 0.975922 0.688069 
0.910042 0.613582 0.857147 
0.179806 0.757657 0.309772 
0.192409 0.481317 0.440807 
0.783884 0.909420 0.492138 
0.687733 0.639977 0.657249 
0.266067 0.347457 0.477609 
0.941049 0.904616 0.849094 
0.418269 0.002993 0.550994 
0.786680 0.496298 0.585380 
0.666271 0.396192 0.561302 
0.354340 0.306234 0.174883 
0.211487 0.486040 0.932540 
0.521258 0.678449 0.413857 
0.962065 0.462333 0.323277 
0.454203 0.150066 0.963254 
0.111452 0.416133 0.310711 
0.589061 0.357183 0.215327 
0.438155 0.775452 0.218320 
0.989150 0.562132 0.714618 
0.574530 0.228403 0.110810 
0.135831 0.582742 0.417044 
0.310715 0.794229 0.903084 
0.243255 0.315487 0.581533 
0.657111 0.277553 0.043866 
0.980388 0.731756 0.193932 
0.943642 0.843209 0.610065 
0.254353 0.432270 0.967248 
0.469680 0.870425 0.742700 
0.688000 0.859575 0.304832 
0.402618 0.434105 0.533234 
0.513428 0.569936 0.115977 
0.930472 0.880650 0.910206 
0.833557 0.123905 0.225693 
0.415090 0.781017 0.503246 
0.458955 0.761405 0.235002 
0.652887 0.705047 0.078211 
0.262953 0.959400 0.510480 
0.230201 0.429080 0.380905 
0.972901 0.117081 0.240480 
0.277732 0.519699 0.674585 
0.810967 0.033127 0.244521 
0.926943 0.963600 0.125171 
0.837149 0.797156 0.249077 
0.062842 0.212246 0.030093 
0.566088 0.671201 0.791498 
0.801090 0.324088 0.496544 
0.879301 0.587041 0.455944 
0.389781 0.817242 0.885025 
0.770687 0.790143 0.002105 
0.011167 0.067876 0.521804 
0.685752 0.878842 0.554931 
0.930273 0.805785 0.518531 
0.055444 0.642934 0.315687 
0.304521 0.705776 0.527933 
0.334614 0.271864 0.199134 
0.126112 0.072954 0.523222 
0.622656 0.952255 0.110263 
0.078601 0.342036 0.927505 
0.963625 0.112722 0.717649 
0.965730 0.123889 0.785524 
0.487535 0.809641 0.664366 
0.042466 0.739914 0.470152 
0.560997 0.795358 0.113086 
0.876683 0.099879 0.818862 
0.404616 0.434493 0.090726 
0.603750 0.560604 0.163680 
0.126972 0.183261 0.115934 
0.237235 0.261861 0.457970 
0.164740 0.225486 0.570692 
0.882389 0.191217 0.694582 
0.667913 0.678751 0.504223 
0.332279 0.721217 0.244137 
0.802431 0.282214 0.039495 
0.915517 0.158897 0.139374 
0.734379 0.563513 0.573867 
0.825105 0.167263 0.134472 
0.988785 0.294234 0.317732 
0.104719 0.531469 0.579593 
0.562689 0.696209 0.805080 
0.133382 0.578598 0.996297 
0.827963 0.246511 0.675048 
0.332186 0.578791 0.396265 
0.576323 0.381222 0.678479 
0.615818 0.296739 0.837376 
0.755192 0.031118 0.400889 
0.329059 0.856223 0.568151 
0.463531 0.845008 0.862385 
0.781263 0.949727 0.393854 
0.360856 0.512416 0.090063 
0.165936 0.645798 0.668662 
0.162233 0.473761 0.915173 
0.837281 0.805947 0.493963 
0.233546 0.382270 0.875185 
0.912024 0.998089 0.171924 
0.749400 0.753281 0.203043 
0.150288 0.082340 0.059266 
0.718440 0.545871 0.904274 
0.580825 0.327134 0.854001 
0.974679 0.687991 0.366417 
0.064743 0.853927 0.012215 
0.733405 0.016159 0.485976 
0.648577 0.853440 0.291924 
0.142541 0.086985 0.674194 
0.017726 0.999009 0.672283 
0.189651 0.748409 0.425564 
0.392693 0.898698 0.507904 
0.451959 0.617138 0.053775 
0.356233 0.197963 0.380910 
0.210234 0.172642 0.068900 
0.576651 0.237385 0.922827 
0.588866 0.970790 0.938986 
0.074842 0.619367 0.792426 
0.366766 0.761908 0.879411 
0.040961 0.779634 0.878421 
0.713243 0.969284 0.626830 
0.138807 0.361978 0.525528 
0.646711 0.813937 0.142665 
0.700487 0.170169 0.340628 
0.081396 0.380403 0.513270 
0.150296 0.957054 0.750655 
0.073123 0.545920 0.721445 
0.012109 0.620762 0.340812 
0.804535 0.987528 0.102719 
0.683947 0.028489 0.882353 
0.562367 0.741733 0.851638 
0.189197 0.880540 0.213615 
0.714725 0.527251 0.027552 
0.857390 0.227738 0.197721 
0.198018 0.309134 0.578124 
0.711288 0.459430 0.535178 
0.461944 0.532554 0.081097 
0.183388 0.544663 0.701860 
0.524200 0.349198 0.689388 
0.626919 0.033145 0.717877 
0.509273 0.595512 0.459610 
0.360911 0.784709 0.340150 
0.574526 0.499435 0.867401 
0.602078 0.356825 0.095138 
0.799799 0.554843 0.404272 
0.377924 0.266132 0.863703 
0.913101 0.728075 0.396256 
0.994199 0.911464 0.940919 
0.696059 0.435664 0.290117 
0.385447 0.062583 0.323262 
0.103324 0.571856 0.918774 
0.562934 0.932767 0.703484 
