500 3
0.198223 0.368252 0.988863 
0.653425 0.358825 0.360114 
0.964210 0.251800 0.315648 
0.265632 0.604693 0.804839 
0.312066 0.527113 0.643886 
0.751239 0.196298 0.484363 
0.833367 0.099689 0.759862 
0.448491 0.547746 0.606081 
0.551731 0.813201 0.138464 
0.494610 0.150290 0.657541 
0.634619 0.356977 0.701811 
0.964630 0.547754 0.098344 
0.311146 0.586178 0.425982 
0.531364 0.370287 0.496155 
0.260655 0.838762 0.228644 
0.692023 0.428743 0.490266 
0.925907 0.514132 0.132716 
0.330222 0.331403 0.931449 
0.861974 0.487865 0.318726 
0.836343 0.531703 0.173474 
0.548015 0.868367 0.028586 
0.132439 0.857864 0.525039 
0.096319 0.421533 0.969892 
0.901099 0.109348 0.469307 
0.275323 0.518107 0.668487 
0.618618 0.302241 0.945550 
0.236245 0.870400 0.357015 
0.277418 0.444498 0.677996 
0.735043 0.708308 0.318112 
0.319417 0.256559 0.788931 
0.937718 0.454763 0.111204 
0.646182 0.356745 0.672502 
0.870854 0.127897 0.440328 
0.344548 0.615853 0.628757 
0.080731 0.743154 0.586783 
0.495272 0.571761 0.535828 
0.866921 0.202696 0.596736 
0.554561 0.745664 0.107987 
0.480811 0.483106 0.631245 
0.124180 0.922965 0.361787 
0.136352 0.732691 0.579314 
0.888617 0.237136 0.513516 
0.483536 0.730841 0.089498 
0.934140 0.298094 0.152002 
0.355963 0.539086 0.599762 
0.449549 0.737935 0.362613 
0.094771 0.364658 0.969998 
0.435898 0.507948 0.607175 
0.997821 0.328336 0.123326 
0.439073 0.750796 0.169318 
0.418872 0.426287 0.734521 
0.927976 0.438723 0.225794 
0.789612 0.132485 0.480675 
0.506739 0.630599 0.396136 
0.659241 0.256752 0.565621 
0.354118 0.785876 0.325245 
0.423956 0.948628 0.203939 
0.189006 0.826450 0.473856 
0.128233 0.572395 0.781722 
0.621201 0.479031 0.548824 
0.309010 0.630857 0.300891 
0.168430 0.526073 0.778421 
0.342835 0.247283 0.801489 
0.481733 0.533946 0.359975 
0.578232 0.413323 0.494967 
0.278956 0.164371 0.864473 
0.012908 0.560602 0.906618 
0.257716 0.667780 0.471364 
0.956578 0.245466 0.238874 
0.154232 0.517048 0.869853 
0.332510 0.659863 0.494413 
0.784992 0.093112 0.683196 
0.328976 0.773587 0.251664 
0.248926 0.712486 0.623553 
0.854169 0.052420 0.591180 
0.922568 0.460596 0.176101 
0.308505 0.859102 0.166726 
0.819611 0.290543 0.236178 
0.991281 0.230390 0.116625 
0.704106 0.610598 0.179072 
0.895153 0.005978 0.592001 
0.873221 0.368794 0.117021 
0.514430 0.050878 0.858221 
0.122179 0.512755 0.942545 
0.536414 0.460964 0.453536 
0.461691 0.442959 0.451202 
0.777434 0.050093 0.739862 
0.421150 0.562535 0.505097 
0.732957 0.142981 0.535153 
0.369795 0.641260 0.346582 
0.440752 0.585563 0.271942 
0.727376 0.412361 0.224424 
0.702365 0.275243 0.675100 
0.473487 0.467668 0.616607 
0.135048 0.950850 0.313198 
0.920370 0.229876 0.484590 
0.559378 0.273637 0.696490 
0.850544 0.074549 0.481447 
0.236630 0.813021 0.454127 
0.181965 0.767150 0.428941 
0.644942 0.324130 0.485739 
0.477515 0.908355 0.075352 
0.869751 0.022399 0.485162 
0.358534 0.779499 0.457032 
0.439100 0.618454 0.510859 
0.522505 0.952743 0.140352 
0.198601 0.377369 0.740799 
0.846935 0.499564 0.081208 
0.669650 0.412415 0.523014 
0.950841 0.195928 0.450654 
0.328813 0.507341 0.756916 
0.848184 0.045210 0.722412 
0.150571 0.428072 0.766701 
0.406481 0.290500 0.854483 
0.575057 0.668382 0.171245 
0.427766 0.494155 0.634969 
0.360251 0.081996 0.902393 
0.861461 0.195160 0.461287 
0.376532 0.398406 0.650406 
0.684888 0.489692 0.356419 
0.922333 0.747966 0.013485 
0.566606 0.092183 0.892729 
0.888847 0.445074 0.145437 
0.375368 0.289378 0.772585 
0.642333 0.849970 0.079196 
0.677166 0.273094 0.360490 
0.375039 0.377764 0.793162 
0.181558 0.840942 0.363240 
0.508279 0.055323 0.775389 
0.372285 0.658070 0.547102 
0.352121 0.942283 0.283664 
0.494805 0.611052 0.345095 
0.191391 0.534539 0.682185 
0.366275 0.240230 0.832459 
0.120859 0.506436 0.890943 
0.690599 0.324944 0.654457 
0.287651 0.543783 0.486850 
0.860045 0.560513 0.015949 
0.338908 0.315802 0.907795 
0.401713 0.464317 0.694053 
0.531412 0.002933 0.992171 
0.059850 0.710916 0.907404 
0.189001 0.493629 0.796211 
0.236536 0.762358 0.549544 
0.550420 0.044077 0.928559 
0.145097 0.917553 0.407445 
0.216400 0.787670 0.305242 
0.974804 0.422643 0.122143 
0.503344 0.935376 0.008054 
0.534613 0.306637 0.463177 
0.279637 0.575062 0.713781 
0.358003 0.704819 0.502114 
0.878180 0.450060 0.449061 
0.671244 0.082308 0.664881 
0.316258 0.125592 0.899547 
0.216815 0.933923 0.402406 
0.154087 0.951925 0.197200 
0.865403 0.317066 0.425180 
0.317130 0.879406 0.164860 
0.503753 0.354086 0.682581 
0.084916 0.702743 0.967374 
0.624180 0.184880 0.613993 
0.324932 0.977882 0.119342 
0.813592 0.198705 0.496300 
0.469666 0.987880 0.068802 
0.060537 0.931910 0.522657 
0.309348 0.484649 0.897166 
0.748889 0.122993 0.517810 
0.606173 0.553449 0.330190 
0.299768 0.939282 0.290886 
0.718223 0.495963 0.124413 
0.093986 0.734855 0.575927 
0.242654 0.631297 0.465512 
0.178164 0.428510 0.814112 
0.423423 0.611722 0.481595 
0.101569 0.846377 0.519550 
0.101308 0.857651 0.520520 
0.564416 0.334181 0.760224 
0.311269 0.573524 0.697724 
0.736572 0.488624 0.235155 
0.497491 0.515148 0.556135 
0.497494 0.578503 0.532348 
0.380927 0.359220 0.677350 
0.387767 0.628091 0.113370 
0.214398 0.657088 0.786738 
0.480938 0.275388 0.845808 
0.250243 0.545411 0.618523 
0.247645 0.610875 0.701984 
0.292750 0.699668 0.336084 
0.493276 0.667948 0.288281 
