500 3
3966,5272,4616
2859,2958,2865
2362,2051,1444
4147,1956,1898
5673,6313,5023
4979,4350,2539
1271,1877,2176
5611,7003,7489
5146,4400,4593
2781,2950,4103
1449,1092,714
4058,3225,4002
6755,7125,7895
2733,4706,3924
7978,6354,6584
2140,1031,2314
3252,5233,3597
8465,7367,8349
2098,3898,3681
7600,8757,8250
3473,3690,3199
6315,5188,6801
4023,1889,3138
4503,2906,6165
2089,3357,6845
6137,5960,6143
2383,5695,4373
6671,7242,3954
2011,2230,1395
3657,3631,2873
4402,3659,5000
4184,5410,6174
5787,4657,4944
7388,7794,7531
2622,2467,3191
6436,5419,8067
6865,6250,7536
4135,4071,4516
1665,1951,3077
6845,6163,5891
3665,5049,5259
4736,6999,5894
8947,6935,6957
4803,5167,5684
7961,4757,7392
6373,3524,5732
6739,8331,7414
5878,5475,4310
6016,5030,6040
4487,2956,1974
5194,5815,6639
4844,7800,4112
6584,6819,5741
1878,4575,4467
4847,3603,5033
5270,4763,2177
5161,3874,3680
5572,5022,7329
6948,7614,6982
1542,1580,2209
4770,2979,4277
3906,4187,4572
4510,5272,6340
7615,7886,8249
7810,5054,7427
5261,5180,5044
4888,1862,3653
4244,4042,1974
5830,7075,4489
3839,3464,3250
5518,6078,6538
5286,5391,5858
4072,2941,4471
5008,3991,2236
5203,5886,7880
5252,4128,4593
3473,5413,4146
3030,2481,2355
4040,1598,5350
5589,2875,4525
7600,7169,4898
5081,4353,3424
2411,2223,4086
2122,2442,2534
5208,5720,5537
5948,7129,4547
5365,4572,5810
7227,7424,6529
3700,3042,2971
4298,7078,4139
5605,6614,6840
1257,1168,692
5763,3177,4060
4813,5765,7928
1949,2846,3530
7111,4069,3880
4392,4868,4464
7412,7053,5366
7152,7659,7055
4823,3353,5748
6315,7614,7057
5657,4208,6712
1789,1097,2079
5509,3159,4920
4411,2098,4090
6063,5315,7509
4228,5213,7383
5340,4822,5529
5667,5902,4147
8296,8791,8241
5297,3732,6778
4643,4400,7293
