4000 5
1647,3894,5275,275,6719
474,1177,5272,871,2067
3614,4644,2593,730,7574
4914,1673,6746,4740,9368
7386,8324,4495,9145,9216
6695,6652,5118,8699,1478
7452,346,5373,2728,621
2092,3202,1799,7365,4073
3866,980,8718,6460,1711
6293,1374,3384,3040,6114
2753,427,4439,7248,9572
3655,3944,6224,8774,2643
7703,6226,2990,3076,8955
3611,5169,2157,5411,2534
6231,9277,3515,4950,5738
5226,1243,7112,8610,4283
3226,1364,4710,7665,8612
4283,1321,2557,508,95
5200,8211,6322,8190,1288
5277,1802,6457,7435,7214
8992,3666,6492,2507,8616
2230,7733,9860,9342,6344
4144,2569,7708,8854,234
6321,3138,1556,8878,3646
1651,4079,1857,7974,2270
3146,3251,4073,9603,686
1287,8595,4353,7779,1103
2969,9,8836,2830,9352
5181,6974,1921,2890,5829
2156,9212,8967,3712,8090
2613,5364,2170,4471,3338
4440,7617,6589,8514,7221
7276,9801,5817,1629,7581
6920,4599,7591,5757,7429
6943,938,4403,8864,3829
232,1020,3041,9200,4732
1132,1813,96,3302,6285
3435,7743,3903,25,6257
1124,7301,6059,6942,8930
3640,3862,3530,1231,9620
959,8174,558,5363,7039
4388,5596,8059,7429,4796
2792,8561,6610,2889,1863
2896,6324,9607,6799,6349
5865,7924,3650,1924,4866
2581,5565,8729,6111,6797
8349,7071,4971,8908,2434
2010,3296,8030,70,725
2827,2862,9287,9437,5751
1150,2333,2075,758,9133
8424,6623,7057,2075,8548
1924,4657,4113,653,768
910,9002,7839,5882,7910
274,7893,1207,8305,7963
1932,1132,826,1220,570
6577,2370,2904,8653,3129
2037,7078,9752,9094,9153
8301,1018,3810,2414,1672
4579,3324,674,2419,9207
8585,2693,7100,9792,998
5064,1725,2131,5890,2945
2701,2467,5316,5605,1121
8446,7643,8199,8199,6737
7353,6500,7756,1164,8914
9429,5743,2239,103,8163
1446,8689,857,8547,8482
1855,3611,207,3987,9501
3153,6688,1969,8470,2294
3090,6916,9937,1289,5115
6675,8643,1615,4432,9807
530,3861,5551,2770,3965
3714,4217,2654,4571,2764
1136,6427,6375,1344,414
5877,4498,7103,7846,2968
9397,937,9884,9335,2226
5000,6010,870,6616,442
677,7147,4303,6229,9917
8269,9944,4134,923,4516
6899,2060,944,3275,3404
1359,9152,7902,8462,6999
870,7860,7936,755,7195
163,5756,3206,1033,2372
3648,1711,9519,7952,7940
9437,6221,7884,3571,7145
2401,471,9205,3345,3746
2609,4704,2899,512,3167
9898,1382,1027,7835,2138
8222,7998,7894,1428,9031
267,5077,743,9787,3030
8683,9224,9252,6568,2796
6397,8970,3267,5602,2315
7014,8212,7020,9913,8724
187,9812,107,1214,7647
2245,9437,5646,140,866
4677,408,5944,5421,195
8974,4104,9420,8226,673
2216,4623,9643,5484,226
1958,2498,8438,8979,2411
7162,9166,2224,7269,380
9871,9515,9818,5517,9655
684,195,64,6628,5616
259,5603,9721,9679,3829
394,1896,8453,38,7380
8679,1997,9878,7118,976
2290,4280,142,4514,1550
523,4386,1065,341,9903
721,1026,99,785,7655
5715,1045,3258,5437,725
7088,5831,2621,5541,5869
2,4221,7867,9880,1339
8843,2171,5620,8985,6685
7171,9509,1071,8236,9850
975,8958,876,1074,9744
8532,6790,789,1790,2227
1515,8878,8059,4137,4420
3929,4139,8642,1796,4020
9982,639,6191,5603,9625
2877,2774,9134,3949,1010
8985,4924,9969,9862,5999
9713,8394,2790,503,184
5018,2019,9063,3077,6156
3484,7006,295,2126,8803
4315,2109,9443,507,7712
9068,3384,486,8203,7334
1497,7188,2259,1466,7050
8258,1180,5444,1049,1683
5629,6067,3703,4693,9144
9859,8177,6151,155,304
4955,4470,2413,4398,4978
125,3467,8363,612,1670
5697,2109,8858,7956,3576
5908,6215,4756,1353,7265
6440,6982,3332,143,1676
2477,2,9853,8629,157
158,3584,4628,2571,7983
9607,2697,1450,7970,3309
3120,3668,5418,1978,1624
8995,7887,7840,3751,9240
5105,192,6223,8438,335
7899,916,338,7753,9545
496,7911,3130,5125,482
1113,4732,3180,2563,2702
6489,5684,6371,1908,7663
7995,903,5550,5836,4655
4791,942,4847,1015,9381
5182,8915,297,5521,6668
9842,6017,4580,2972,1142
5063,4086,5874,8243,6649
8577,4732,2334,4948,6641
9997,2944,7544,5547,8781
2199,339,9724,7046,1355
9105,2229,270,9402,7750
6939,9245,3767,1519,2217
4910,6582,6304,784,4825
2953,9362,9558,5288,4311
6199,5285,7255,3744,833
6036,5944,1172,5761,2990
2528,4866,5220,2798,4268
2970,9737,3513,6738,1257
5731,1648,7839,2035,2433
2665,4989,1795,2223,277
6106,8423,5563,3362,2167
6396,9399,8111,7569,5160
1102,97,26,6322,2896
4295,9293,2633,7809,6031
3890,3540,7679,1730,5576
113,4395,566,1908,6619
844,8015,5042,6407,1378
7209,2804,777,5321,373
5938,6424,470,5965,2746
3367,260,2039,6000,8069
8071,9891,1610,5750,1622
7187,5863,6017,7753,7772
2636,8598,5788,7679,5005
7166,4889,7809,7944,210
8183,3882,6634,8654,9848
9381,2021,108,1421,8022
8178,9492,7914,9789,5243
9536,6976,1107,5554,4730
8880,8190,3328,4668,5869
8334,1835,759,6144,9779
969,4328,3662,7604,2982
3510,6986,5003,3619,8407
3026,1797,7900,940,1586
3143,476,8563,4250,6030
3293,3130,4221,6622,7799
91,4957,9634,850,1101
9414,1820,5429,3077,9425
8412,6588,6411,3415,207
4819,6441,2005,2719,7382
3592,5863,7858,2155,113
3889,5449,3244,8110,2071
1044,8202,7028,678,9052
8130,93,873,3560,3171
298,1972,9759,6710,5388
9967,1529,1830,1972,4249
9212,5565,112,7070,7720
226,960,3169,3471,9070
5241,4515,7273,2269,5194
6326,400,5287,7199,3960
8458,7498,5932,8218,4208
1320,8185,5738,3151,158
9988,2363,5723,100,9433
3444,327,394,6614,3798
9465,1855,8314,6738,4125
3508,3064,4525,8796,264
8485,7255,7762,4418,5473
1971,5739,3659,7710,8890
3818,7698,1253,9541,7799
687,2986,8126,1081,9600
1925,546,1455,239,7285
5580,3748,350,106,2544
614,8592,9800,8377,3010
5274,349,8750,8933,8059
7640,2751,5758,8894,2293
3557,9582,5280,1684,664
4880,3609,1211,6336,3849
8496,1916,7597,8846,2022
142,9461,614,9942,7838
3625,5216,8187,2375,4150
6247,16,6901,2005,8910
9195,5563,8493,4475,7247
9157,9356,857,368,5692
4706,8864,7609,2303,7711
9632,2445,7172,247,2388
5010,3872,7604,3198,6248
1754,9445,6264,8656,1451
5175,7852,7015,3669,2327
4262,2826,1684,5119,3194
7376,9826,2059,4985,2130
9770,4617,4576,6942,4865
6964,1953,8737,4568,5152
4986,6323,4598,1251,4979
6049,6427,2831,3064,96
5159,7327,2922,6843,2447
6117,4220,2273,8176,9206
4403,7947,3824,8979,4890
8689,5944,6843,7427,512
1995,2413,6835,6593,3664
1815,2643,91,4646,5708
187,9806,3036,3110,6650
5483,9227,870,7757,7404
77,2161,5351,3901,1141
241,2590,7085,7085,17
7598,9081,2431,4433,5675
6095,6249,8318,6187,896
4027,6374,702,7063,9485
7352,2546,8712,8223,304
6116,8300,2465,1468,2201
3607,1710,4792,692,8795
4810,8290,7876,7241,2724
3551,3337,8973,1870,9524
9870,5897,5899,572,2960
5384,7925,5507,4096,6149
5812,213,4449,8277,1682
6651,1884,3392,1444,2577
2187,6254,868,64,3496
3592,3616,6833,2566,5486
6357,2436,1384,2257,3009
4344,7641,934,9852,1738
7083,5664,1952,1533,3942
3634,8184,5827,7026,9629
8404,9213,5883,9272,9278
9380,2865,2894,6213,5431
8380,2571,7868,9764,4828
877,4109,2470,1812,3961
4208,8896,9626,6161,429
3568,9795,8614,9395,6821
