4000 5
3385,2567,2257,8618,5307
611,5302,3498,6761,4747
5168,3930,3236,9380,2329
6602,6146,2747,9902,787
7085,1274,6517,4633,4496
5080,7771,4280,4954,2085
6480,1619,6104,9136,5104
9711,3797,2663,5174,5788
2665,3435,6152,8818,8357
3076,9038,3608,4445,4457
9177,4016,4416,4122,4595
3879,4339,9262,1761,2302
292,8136,7015,5883,1992
9038,6348,7423,171,3288
8167,2871,5243,6028,3881
7884,3504,7895,3927,4024
4727,2565,3106,7006,7761
7697,2837,2160,5937,3477
7229,644,3997,7798,4197
4784,4272,6676,5419,5375
7835,4689,2546,8711,1896
7656,4658,6604,142,6709
4582,5808,2572,3382,6882
3561,9395,3196,4144,4535
9755,2064,1769,7898,3194
1217,6005,4962,6345,6381
1496,4176,8517,6652,4137
5761,5009,5176,2213,6714
2280,8057,6637,4375,2986
761,7057,4352,5071,5294
7402,517,2671,9332,6801
8072,3468,4957,2611,6512
4478,3271,5114,4324,6687
1477,6418,4841,5760,6909
3279,7234,3779,4302,4642
6882,2882,2039,9504,197
604,5253,4448,5972,9206
2729,3913,7264,3592,6053
5826,5923,3961,7613,5299
8601,108,7731,3720,2577
7583,4103,6768,3121,5978
8734,2139,1692,6694,4358
5810,9202,3289,7779,43
2080,3303,523,7950,7941
4581,5347,4091,7130,3232
7652,4328,5261,4840,3060
5735,5680,1917,5694,3878
3602,7022,8632,7174,1518
4857,129,9093,6991,6263
4180,4281,3559,4530,8799
2815,5988,7331,6154,7228
2698,7273,4739,5031,8992
3872,6900,5813,2089,9815
9365,1541,7465,2153,6332
2012,1679,8295,2613,9828
1721,7347,5391,7878,5576
4282,3317,8085,2461,5584
7187,3462,6159,5301,4645
5839,6906,6091,4279,4978
4927,1943,3666,6300,4665
4319,1112,8399,7811,3034
8155,2979,7470,3307,5173
3691,5942,4530,4592,5642
1942,3895,9415,6547,2919
4818,5777,5977,7608,2758
8848,3705,4032,5647,5267
2062,2256,5799,4390,6878
9694,4069,3469,2760,6040
8337,4323,4675,1414,7642
