500 2
6025,4327
3800,6460
3223,6498
9120,1260
2752,6884
5870,4352
2630,7649
2857,5644
3675,7168
4089,5060
4915,4694
5654,4236
5374,4807
6841,2727
6529,3654
2682,7538
3621,6679
6914,4042
5126,4512
8843,1180
2489,8362
6878,3936
7079,4980
8655,1088
8241,1600
6373,3648
5560,4431
5155,4613
8530,2005
4809,4096
5598,3166
4587,7344
5454,4051
6218,3394
6400,3599
7582,2966
9241,1095
655,8828
4841,6408
1060,7457
3175,7613
4941,5492
4983,4912
5853,3342
5998,5004
6618,2891
8358,2631
303,8902
1870,9474
8196,2145
5395,4074
6233,5760
4130,6311
5925,3043
6336,3324
3309,7520
4942,3457
4633,4625
7394,2024
3449,5782
985,7067
3277,5788
9299,291
4375,5493
5091,5795
4178,6258
4796,6483
3535,6334
7376,1839
6706,3489
5614,3865
5781,6438
4821,4556
8961,998
4780,5371
2321,7484
8736,1159
3147,6536
6131,4415
3072,7421
4579,5495
8300,1730
4219,6358
2161,6925
1736,7788
4257,7258
7438,2743
2042,9662
2328,8208
5626,3955
5012,4895
694,8747
7866,2178
2981,6870
1006,8366
7044,3174
6636,3481
4543,5563
2955,6954
6095,3433
3851,6405
6454,4330
1948,8872
670,8048
1081,9596
9531,1499
3916,6395
3828,7368
5091,4457
4006,5383
6546,3897
67,9716
7663,3105
2108,8950
5265,3563
7611,1829
6207,3557
4191,6385
9643,1046
7831,867
9901,1673
7273,2861
6325,4725
6971,4016
9374,1494
3086,6765
4961,3926
9877,325
1907,8942
8530,1844
7014,2165
5469,3719
1366,9203
7113,3162
2957,8449
3991,5327
3892,4667
2878,8267
6159,5463
4351,4624
7243,2527
6642,3083
4532,5156
902,9008
6344,6912
5868,5046
2386,7093
9187,1293
3374,5721
8167,3101
2499,7683
5344,6377
5843,4368
5546,5151
7658,2292
6692,2327
8324,2239
2074,7191
6431,5173
1293,8703
4510,5077
6389,2573
1405,9635
9050,40
7671,2499
5971,2395
6838,3964
1267,8719
8137,1141
4738,4569
4563,5049
7167,2873
2773,5897
3253,7977
4947,6930
8123,126
596,9194
7395,3885
7343,891
225,8282
8635,1366
2390,5450
8388,2160
3162,6966
6466,3444
3935,4956
5766,5273
3884,5902
7658,3157
9958,159
7329,2231
1669,7814
5436,6270
6505,4373
1354,8322
893,8246
8395,3039
5736,3735
3489,5996
5122,4976
8448,1329
8838,1308
1875,7366
2940,7531
249,8623
6439,3434
1347,8625
1899,7740
5623,4932
4874,3985
8155,1572
1714,6831
6699,2928
8693,1786
4660,4041
3001,6149
9611,1020
6333,4989
3579,6940
6958,2531
6963,2520
7851,3120
1870,7004
1515,9343
2017,6442
5524,4112
3906,6195
4000,5560
7678,2698
8779,1016
4933,4408
6607,3373
5366,3465
3573,7484
7563,2719
4548,4617
7876,2083
1181,8918
8420,1332
6992,2301
4841,4635
6506,3389
4158,6127
3996,6261
1987,8396
9275,53
4653,4539
5688,5268
1177,7579
6645,3999
8716,1083
4675,4217
8446,1436
5166,4735
5534,3949
2591,7794
6150,3576
8779,216
3680,5536
4118,5668
5294,3455
1091,8825
6698,3873
6980,3870
804,9059
4041,5722
2215,7730
9479,1684
4992,5996
8720,1579
6069,4704
2682,7592
7210,3519
2391,8034
6969,4159
4493,5644
7032,2661
6027,3610
3301,7036
8034,1013
7969,1335
3968,5647
8322,1114
908,9800
9480,1125
3940,4580
5798,4258
4848,4501
6077,2828
2741,8971
3245,7105
9778,1110
7362,2329
2895,6625
1703,7874
6805,4069
636,9669
679,9389
4309,5355
3664,4358
5127,5335
265,9837
5618,3942
5073,5783
1621,7072
4827,5011
8620,1664
1155,9268
3878,5556
5343,3447
7464,2711
4861,5572
4945,6140
5550,4455
4075,4542
5094,4332
8027,2614
4652,3146
2668,7934
1388,9566
421,8242
931,9458
7801,1008
4523,6180
6496,3288
6597,3541
4439,3807
5748,4268
4560,4999
1831,8345
5777,4120
6952,4085
3682,7740
1945,7905
8140,1524
5636,4160
3517,6936
4469,5371
2873,6358
3874,4798
3160,6113
3818,5201
7420,3460
8677,407
2698,6886
3111,6138
4754,5744
4464,4652
8224,2254
2781,7230
8071,2278
6288,5482
6579,3199
7518,3004
5512,5081
3840,4281
1256,8593
4219,5233
4887,4455
3929,6832
9299,823
3964,6591
3877,4645
4543,4183
5075,5646
9555,801
4639,4557
2991,7194
4152,5765
8087,739
2357,6488
8176,1694
5684,3446
4280,5845
5179,4586
3900,6959
5585,5124
9362,2187
755,9916
5738,5246
6953,1969
1203,9836
4090,5024
7015,3055
4875,5729
8014,2643
3429,6440
6019,4291
3515,6402
5849,3701
7369,1876
4614,4217
7733,2201
7898,3033
2226,7706
2433,8274
9516,1478
8488,2713
6647,3636
457,9781
6020,3563
9281,913
9075,1092
3094,7356
4643,5026
4630,5793
9574,657
4001,6967
5900,3975
5470,3892
5272,5644
8587,1680
4221,5988
7723,2104
4638,3965
2929,5961
8135,1970
2352,7299
3289,7949
7275,3130
4572,5920
5963,5504
8881,1065
4967,3884
4506,5297
4600,4996
7403,2585
2309,8280
2335,7015
7958,3225
5375,5732
6265,4614
2030,8620
3556,5862
6515,3907
4547,6406
4377,6589
4006,6181
4650,4492
3589,8158
5573,5754
646,8458
6077,4559
8253,1297
7401,2434
3923,6466
4929,3822
2956,7034
1490,8069
2860,6676
5944,5596
5977,1226
5271,5379
2116,7515
2487,6143
2478,6627
4678,5032
1281,8362
8383,1779
3244,6631
3056,7755
6461,2224
6124,4573
7610,1430
7439,1425
3079,6255
9369,204
6314,3837
8040,3149
5759,5679
3423,7026
6410,4254
2976,6624
7138,2254
6911,3646
5584,3290
2244,7081
4909,5712
1620,8435
8855,1232
6976,3199
6283,4106
8292,1968
1243,9179
8538,2829
1784,7836
1183,7962
3335,6226
8622,357
8447,3305
2518,8295
6204,3493
3270,5240
2786,8170
4009,5890
8162,861
2039,8422
1513,8070
6725,2052
8999,1300
