500 2
9903,8873
4835,3292
968,4624
7352,7907
4563,4128
1242,381
4050,5949
1892,155
7056,4326
3963,8270
9313,1076
4204,2488
5802,8010
4743,7162
5113,7916
3876,5017
6790,8712
8309,7759
3337,5661
5667,7900
9789,6909
8281,3840
2858,174
3995,9914
4500,7959
8185,3814
9035,2390
6302,4837
400,1045
2000,5513
8962,5877
530,5753
4589,8839
3513,7926
4501,9180
5827,4290
6090,4108
8130,8949
4282,2126
8863,8783
85,7049
2597,9121
9439,8899
3959,9839
9945,5959
5353,8908
1836,5884
4661,6426
4723,8174
4352,9225
7355,179
3516,3445
4288,1647
2394,8571
3773,1258
7354,3859
8307,9952
2980,7746
8851,6940
7586,8797
2899,2939
7705,4736
8823,2367
1163,3547
541,5515
2773,7897
5695,6289
1343,9984
7936,3738
8556,1710
4996,5910
5570,3304
5863,8550
1051,4714
5491,8637
3512,8391
1577,1217
3127,401
3584,4291
3949,4126
9807,6722
2024,5502
3012,3367
5487,948
7105,4043
2659,2102
9954,8229
5407,5817
6780,6458
532,2271
5096,4044
662,6674
5262,3790
7075,8847
8081,1025
2974,7888
7748,4998
3391,760
8366,8878
1708,5472
2922,4368
7575,2877
2597,2982
8694,9377
9441,9227
1649,4538
3272,2311
1212,8535
6102,8288
7382,4183
9314,357
2072,7062
5356,5463
7822,3722
4342,9531
9194,7265
3899,6770
142,6496
9753,8837
5874,9194
8065,7523
3733,1337
9835,4946
9872,5938
3235,7255
121,2549
7613,2194
9611,2969
7658,7434
6691,2000
6965,5886
9266,864
2656,9409
7361,2409
8246,3236
1604,6311
760,5337
7649,595
284,7522
6533,3519
4778,6655
6068,2391
8849,5680
5360,6508
3114,2052
8508,80
7938,7775
944,595
7184,8306
3005,5430
1543,4610
1742,2303
9947,9392
2899,231
6914,9433
3751,1693
6088,9819
4084,4938
5500,9445
1446,8614
1497,9955
8694,9436
7730,9639
31,4915
7946,3037
346,9489
7647,2088
1792,7595
1481,4691
7827,8396
4125,1578
89,213
1398,4173
5152,6898
3619,6599
5512,5116
6555,4207
4552,4286
3847,4584
9201,1793
7622,9547
1282,5269
1636,3075
2864,3117
7767,691
1513,1892
2270,1603
2106,3668
5776,7259
566,9396
3858,6079
4512,413
286,9065
4699,4133
3650,3901
5926,1272
3448,7209
6542,5085
285,9406
8203,8052
98,9716
9944,2368
1319,2051
6037,7096
9310,6603
6492,3168
2682,1005
3582,2969
71,8282
7102,3721
2183,3029
4994,5632
238,1536
717,523
943,8920
8576,1042
8637,8521
3411,9957
572,9448
7054,9882
6051,3547
3051,8734
4552,6634
1703,4623
4916,8805
8345,7100
1835,3339
2732,2073
4875,3450
2597,5819
2371,1173
6861,1009
9695,272
966,267
9720,8021
150,5772
1568,3202
4506,6120
9836,6210
744,4753
5016,9089
1853,6851
2429,4586
8925,7305
8037,1523
3124,408
2696,9985
1417,2392
258,2384
2659,9979
405,2809
5751,1973
6012,258
8094,5848
6468,8839
601,1485
7928,2455
8336,358
7041,7261
7663,5078
8784,787
5487,1481
773,6905
3873,1032
9289,6533
1011,9695
9343,6762
1669,5355
7021,9764
1204,3489
8603,1806
4975,6532
4261,3311
6890,1303
573,4553
6382,9358
5341,1870
840,6115
8775,4714
7147,8065
1247,8158
7760,591
4921,9430
5946,1942
9194,7150
5432,7797
8957,407
4330,3218
3718,1220
4522,4292
5774,904
3650,1116
2774,4491
7231,1550
9205,4379
9615,453
2537,7375
1044,7458
6806,6990
9401,6000
4141,4833
3798,3098
5240,8128
6317,8959
9349,839
3252,5124
1744,6903
6240,4519
1394,3472
6069,599
7851,5685
1052,389
3060,2096
7848,9867
9087,7249
5867,3229
2082,9666
6328,7323
7794,2645
6282,7144
3485,9535
2268,5230
6438,8509
9749,7832
1981,5819
8432,9833
1504,9484
222,4565
1581,8070
4432,669
5319,300
3898,7402
9966,226
4725,7760
2872,1008
4905,6357
543,7173
1587,6981
5682,1337
4814,7664
7156,3246
7497,8661
2731,7720
3226,4313
5790,7659
4982,1110
7959,8881
8513,7925
9108,3239
5685,1980
4247,590
8338,4791
7764,9926
1773,3447
1263,6588
1111,8420
9834,8608
7081,2566
6328,308
6879,2119
7967,1862
3230,5927
744,1743
3852,9852
4982,9538
1833,9230
129,171
4022,7893
98,5795
1340,1362
2383,2452
9782,2218
1060,6864
4785,7389
7173,1665
9509,5141
3527,2739
1068,4272
4483,4920
4125,9466
4458,5958
8697,4587
6130,2719
2481,6228
8515,3822
7590,899
6274,7373
3117,7335
4238,7903
4725,1411
9568,4234
6553,3096
6974,7621
7368,1457
2541,1493
924,7000
7452,9621
1588,3582
2340,4069
9811,855
7891,7402
1755,4166
4775,4873
1501,9013
2776,6226
425,2344
461,6978
5440,7435
4600,2809
8893,7141
4303,9817
4142,1755
9438,5730
5337,1779
9799,5148
2635,7691
2550,4390
1858,7326
9263,3359
6340,2040
9586,6766
4385,47
3745,9825
7482,8345
2635,6375
5486,6938
6193,9629
8693,5632
5359,4031
7412,5159
9180,47
2851,1730
4438,4709
9057,3702
8068,5397
5742,7654
2164,127
7701,5909
9953,5184
4254,2589
1560,9741
9527,7753
9370,8221
3386,4729
2252,798
9888,1432
846,2740
3163,5285
7449,2221
8987,5518
7619,4730
3172,9783
4858,874
5692,4811
6059,9946
7401,7619
9687,6929
5373,9058
5150,8760
3787,7403
9558,3676
8836,405
6416,1999
5690,3866
4221,4677
9384,1840
9408,2557
1623,4266
3431,7315
9078,9490
7262,6479
7110,6950
3408,2484
6008,8558
1244,9796
5962,802
3473,4798
1208,9890
6798,6898
3756,1019
1576,3140
2859,984
5697,4482
5250,9129
1798,4328
8620,9061
808,5730
6012,4216
8214,2021
2775,9459
1817,8737
262,5290
3535,1470
5181,334
8368,8937
1353,9945
2078,4212
929,7775
8695,6180
6905,494
