500 2
6117,3623
5522,7013
8550,7497
7373,6982
964,737
2990,1713
3944,3797
7247,4100
9331,9099
4029,7257
1613,2620
3345,6064
425,241
3540,3595
6475,8258
4937,4117
1080,732
5044,4348
6154,3861
2601,1779
5262,6142
5249,8825
5266,4091
3538,2882
5242,2044
4013,3661
6282,7579
1730,2054
2995,6048
6331,7713
5360,7486
5112,7125
5720,4769
5827,5470
8672,6396
6653,5173
1841,2702
8075,6296
4401,4324
5722,6269
4048,3744
4232,3621
9425,8785
2302,2307
5351,4220
2055,3436
8020,7711
1969,1117
5350,5956
2291,1114
4582,4279
3677,3386
4755,5020
5164,6184
8060,7174
3126,2528
6558,6238
2899,2082
5480,7926
6430,7579
4753,4037
5616,2526
6754,6323
3120,2229
2928,3786
3229,6589
6967,6560
1947,1671
2710,3831
4759,3254
2957,2387
8553,7137
4784,3826
2505,2350
2386,2427
2534,4507
4073,5532
2735,7154
9194,7871
4449,7797
4761,7383
5192,5848
5081,7279
3635,2572
6309,6091
7652,7161
5485,6841
1350,1687
6926,6151
2040,2544
2337,2139
1592,559
4239,7045
2923,3106
1310,4320
1553,3043
6650,5451
4151,2455
1276,2737
4575,4495
5019,4283
5200,3887
6065,5361
5481,3961
4093,3478
7463,5041
6463,6262
6983,6586
4262,3937
4806,5709
1841,911
1859,2491
2883,2452
8171,8076
2049,1974
1253,563
5735,3602
9726,9645
3790,8421
6201,3988
4282,3657
3600,6492
5035,7275
3471,3939
6081,5663
8154,6700
2665,5930
7520,5873
5110,6323
56,114
3725,5462
3217,2619
7100,8314
5801,4849
7332,7757
7746,8337
2644,2351
9285,8248
2133,4251
7309,8157
7706,6566
1973,4979
2515,941
6760,5322
1021,512
5802,4907
1932,4368
4074,4424
1828,4101
2733,3722
4568,7965
819,802
3463,6221
2976,2326
3895,5755
6489,8293
3336,6075
1070,1943
3170,6562
9356,8977
5765,3506
9108,9074
6494,6420
3014,5030
8422,8575
4159,1767
6008,5192
5688,3998
357,449
6425,4243
3629,5735
4576,4207
3643,5192
5753,4422
4918,6203
7750,3452
8404,8325
3959,4802
5138,3579
2122,1977
8430,8605
2703,1324
6454,4300
2773,1874
1351,2707
4530,4646
3474,2855
5474,4812
2919,3357
5444,4515
5374,6782
9273,9197
3226,2136
1815,1326
5224,4323
4460,3727
7616,7552
3460,6462
3539,6249
2335,834
165,150
7981,8261
2311,2185
7932,7858
2474,2387
8336,6670
8182,7053
8631,9252
4790,4508
1076,1695
6911,4413
7799,8677
1526,7874
3979,4498
930,1070
3644,3597
4887,3243
4519,3029
8416,7734
5226,3611
6304,2627
8795,6922
8887,7938
1736,3892
6409,4427
3682,6366
6162,2874
4771,7211
1497,1724
