100 4
9406,3294,226,142
403,7512,4602,5825
103,8652,1688,5744
691,8719,6600,1967
8925,5626,4192,7274
5791,7189,4805,5386
4359,9434,714,7429
9064,2853,3939,8470
6148,4166,8613,6551
1679,3216,2376,1783
1868,4065,7527,2560
2784,4128,4528,1710
9754,8720,8984,5545
5909,3789,932,268
3224,1646,7697,2288
4500,1637,759,648
5804,9372,7200,7483
2589,9577,9266,4457
3642,6794,7018,6426
922,1546,8136,676
266,7121,6222,6175
911,7154,6444,4135
8801,4141,6424,3301
5779,7183,3950,1583
6556,1150,9066,9145
727,8333,3603,4369
5127,622,795,6049
2169,8932,6726,2435
6053,2948,8611,6964
102,5056,1100,8903
9197,7525,2205,4977
4709,6155,6560,1265
7306,5626,411,8033
3960,4015,2403,9087
4637,3199,5137,6806
2131,1863,9242,8185
4812,7854,5150,4915
2910,6250,3818,2108
3776,6024,7085,8485
2180,3646,9750,9486
9273,162,7520,3233
4177,9923,2320,8815
3122,7457,5622,5254
9321,4864,3439,4133
2719,8589,9048,5629
4840,2867,7738,8616
8891,4823,7101,1072
8470,6852,558,7743
7014,8078,976,1192
8002,3296,7,1124
754,5630,6378,75
494,9818,4209,3213
8407,3258,8843,3248
6125,6581,1865,5017
1405,8966,6089,9875
5819,6648,7619,2834
4727,8595,4027,2729
1891,4034,3853,2646
9664,232,2721,159
50,6931,3373,8458
189,2217,1707,6315
8799,3572,1333,205
2539,7423,81,8358
4071,7700,1193,8798
6295,5220,1528,8187
9255,5382,833,8920
5614,3555,9079,5665
486,2453,4123,676
4670,5830,6991,3470
9403,8324,3675,1942
5747,3756,301,9819
1456,1494,8618,7752
6714,146,5939,5969
5528,6773,4889,1143
328,3969,6809,815
6422,932,1491,1093
6763,8483,4563,6166
6808,8239,8109,2555
1996,8410,2375,3453
9904,994,1205,6618
1140,7145,2588,6669
3918,7478,7813,4247
1447,4622,5062,7870
5555,6554,8964,2319
5037,3528,8486,1845
1767,6595,4401,3763
5005,6776,7216,4910
7771,8422,1529,8911
5567,4117,5581,9485
1595,3395,3733,3043
8017,8795,914,3573
5350,9878,5892,387
3406,4378,2233,5174
974,6634,8938,5980
3411,6155,890,1182
4577,2419,94,144
6536,5676,9630,8132
9071,3363,1176,7089
2159,2090,662,7509
1968,6555,7897,5375
